GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600003,31,262,Michael Cage,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,142,1,1,19961101,PHI,MIL
Shot Chart Detail,0029600003,50,262,Michael Cage,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL
Shot Chart Detail,0029600003,61,262,Michael Cage,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,1,19961101,PHI,MIL
Shot Chart Detail,0029600003,164,262,Michael Cage,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600019,266,262,Michael Cage,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,190,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,286,262,Michael Cage,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600063,138,262,Michael Cage,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,140,262,Michael Cage,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,PHI,PHX
Shot Chart Detail,0029600063,198,262,Michael Cage,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,PHI,PHX
Shot Chart Detail,0029600091,114,262,Michael Cage,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600106,120,262,Michael Cage,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600118,119,262,Michael Cage,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,19961116,MIA,PHI
Shot Chart Detail,0029600118,323,262,Michael Cage,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-14,1,0,19961116,MIA,PHI
Shot Chart Detail,0029600118,349,262,Michael Cage,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-20,1,1,19961116,MIA,PHI
Shot Chart Detail,0029600118,362,262,Michael Cage,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,MIA,PHI
Shot Chart Detail,0029600160,353,262,Michael Cage,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-7,1,1,19961123,PHI,NYK
Shot Chart Detail,0029600179,108,262,Michael Cage,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961126,PHI,LAL
Shot Chart Detail,0029600179,129,262,Michael Cage,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,19961126,PHI,LAL
