GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600047,193,212,Yinka Dare,1610612751,New Jersey Nets,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,202,212,Yinka Dare,1610612751,New Jersey Nets,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,342,212,Yinka Dare,1610612751,New Jersey Nets,3,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600159,427,212,Yinka Dare,1610612751,New Jersey Nets,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,86,1,0,19961123,NJN,DAL
Shot Chart Detail,0029600177,478,212,Yinka Dare,1610612751,New Jersey Nets,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,UTA,NJN
Shot Chart Detail,0029600195,457,212,Yinka Dare,1610612751,New Jersey Nets,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,PHX,NJN
Shot Chart Detail,0029600258,374,212,Yinka Dare,1610612751,New Jersey Nets,4,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,19961207,NJN,DET
Shot Chart Detail,0029600258,399,212,Yinka Dare,1610612751,New Jersey Nets,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,NJN,DET
Shot Chart Detail,0029600300,215,212,Yinka Dare,1610612751,New Jersey Nets,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961213,NJN,CHI
Shot Chart Detail,0029600300,225,212,Yinka Dare,1610612751,New Jersey Nets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,19961213,NJN,CHI
Shot Chart Detail,0029600300,405,212,Yinka Dare,1610612751,New Jersey Nets,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,19961213,NJN,CHI
Shot Chart Detail,0029600300,456,212,Yinka Dare,1610612751,New Jersey Nets,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,19961213,NJN,CHI
Shot Chart Detail,0029600327,235,212,Yinka Dare,1610612751,New Jersey Nets,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,NJN,TOR
Shot Chart Detail,0029600327,248,212,Yinka Dare,1610612751,New Jersey Nets,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,NJN,TOR
Shot Chart Detail,0029600327,294,212,Yinka Dare,1610612751,New Jersey Nets,3,7,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961217,NJN,TOR
