GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600345,465,1128,Stephen Howard,1610612759,San Antonio Spurs,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961219,1,HOU,SAS
Shot Chart Detail,29600413,385,1128,Stephen Howard,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,390,1128,Stephen Howard,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,410,1128,Stephen Howard,1610612759,San Antonio Spurs,4,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,1,POR,SAS
Shot Chart Detail,29600431,115,1128,Stephen Howard,1610612759,San Antonio Spurs,2,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970102,1,SAS,UTA
Shot Chart Detail,29600431,371,1128,Stephen Howard,1610612759,San Antonio Spurs,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970102,1,SAS,UTA
Shot Chart Detail,29600438,92,1128,Stephen Howard,1610612759,San Antonio Spurs,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,1,19970103,0,DEN,SAS
Shot Chart Detail,29600438,185,1128,Stephen Howard,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,19970103,0,DEN,SAS
Shot Chart Detail,29600438,300,1128,Stephen Howard,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,0,19970103,0,DEN,SAS
Shot Chart Detail,29600438,314,1128,Stephen Howard,1610612759,San Antonio Spurs,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,0,DEN,SAS
Shot Chart Detail,29600452,157,1128,Stephen Howard,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,19970105,0,SAS,LAC
Shot Chart Detail,29600452,193,1128,Stephen Howard,1610612759,San Antonio Spurs,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970105,1,SAS,LAC
Shot Chart Detail,29600077,448,1128,Stephen Howard,1610612762,Utah Jazz,4,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,469,1128,Stephen Howard,1610612762,Utah Jazz,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,1,UTA,SAS
Shot Chart Detail,29600077,474,1128,Stephen Howard,1610612762,Utah Jazz,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,1,UTA,SAS
Shot Chart Detail,29600528,224,1128,Stephen Howard,1610612762,Utah Jazz,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970116,0,UTA,PHX
Shot Chart Detail,29600528,311,1128,Stephen Howard,1610612762,Utah Jazz,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,1,UTA,PHX
Shot Chart Detail,29600528,371,1128,Stephen Howard,1610612762,Utah Jazz,4,10,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,0,UTA,PHX
Shot Chart Detail,29600538,71,1128,Stephen Howard,1610612762,Utah Jazz,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,1,VAN,UTA
Shot Chart Detail,29600538,74,1128,Stephen Howard,1610612762,Utah Jazz,1,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,0,VAN,UTA
Shot Chart Detail,29600538,77,1128,Stephen Howard,1610612762,Utah Jazz,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,VAN,UTA
Shot Chart Detail,29600538,142,1128,Stephen Howard,1610612762,Utah Jazz,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,1,VAN,UTA
Shot Chart Detail,29600538,309,1128,Stephen Howard,1610612762,Utah Jazz,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,1,VAN,UTA
Shot Chart Detail,29600538,331,1128,Stephen Howard,1610612762,Utah Jazz,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,1,VAN,UTA
Shot Chart Detail,29600538,345,1128,Stephen Howard,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,60,1,0,19970117,0,VAN,UTA
Shot Chart Detail,29600538,376,1128,Stephen Howard,1610612762,Utah Jazz,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,1,VAN,UTA
Shot Chart Detail,29600538,414,1128,Stephen Howard,1610612762,Utah Jazz,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,VAN,UTA
Shot Chart Detail,29600538,415,1128,Stephen Howard,1610612762,Utah Jazz,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,0,VAN,UTA
Shot Chart Detail,29600538,423,1128,Stephen Howard,1610612762,Utah Jazz,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,VAN,UTA
Shot Chart Detail,29600557,393,1128,Stephen Howard,1610612762,Utah Jazz,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,19970120,0,UTA,CLE
Shot Chart Detail,29600557,408,1128,Stephen Howard,1610612762,Utah Jazz,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970120,1,UTA,CLE
Shot Chart Detail,29600557,417,1128,Stephen Howard,1610612762,Utah Jazz,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970120,1,UTA,CLE
Shot Chart Detail,29600557,435,1128,Stephen Howard,1610612762,Utah Jazz,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970120,0,UTA,CLE
Shot Chart Detail,29600572,73,1128,Stephen Howard,1610612762,Utah Jazz,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970122,0,PHX,UTA
Shot Chart Detail,29600572,78,1128,Stephen Howard,1610612762,Utah Jazz,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,19970122,0,PHX,UTA
Shot Chart Detail,29600572,130,1128,Stephen Howard,1610612762,Utah Jazz,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,19970122,1,PHX,UTA
Shot Chart Detail,29600572,303,1128,Stephen Howard,1610612762,Utah Jazz,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,19970122,0,PHX,UTA
Shot Chart Detail,29600572,399,1128,Stephen Howard,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,19970122,0,PHX,UTA
Shot Chart Detail,29600572,405,1128,Stephen Howard,1610612762,Utah Jazz,4,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,1,19970122,1,PHX,UTA
Shot Chart Detail,29600643,177,1128,Stephen Howard,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,19970201,0,DAL,UTA
Shot Chart Detail,29600643,193,1128,Stephen Howard,1610612762,Utah Jazz,2,2,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,19970201,0,DAL,UTA
Shot Chart Detail,29600643,205,1128,Stephen Howard,1610612762,Utah Jazz,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970201,0,DAL,UTA
Shot Chart Detail,29600643,215,1128,Stephen Howard,1610612762,Utah Jazz,2,0,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,19970201,1,DAL,UTA
Shot Chart Detail,29600643,303,1128,Stephen Howard,1610612762,Utah Jazz,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970201,0,DAL,UTA
Shot Chart Detail,29600643,352,1128,Stephen Howard,1610612762,Utah Jazz,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970201,0,DAL,UTA
Shot Chart Detail,29600658,97,1128,Stephen Howard,1610612762,Utah Jazz,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,1,UTA,WAS
Shot Chart Detail,29600658,116,1128,Stephen Howard,1610612762,Utah Jazz,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970203,0,UTA,WAS
Shot Chart Detail,29600658,135,1128,Stephen Howard,1610612762,Utah Jazz,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,1,UTA,WAS
Shot Chart Detail,29600658,163,1128,Stephen Howard,1610612762,Utah Jazz,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,1,UTA,WAS
Shot Chart Detail,29600658,302,1128,Stephen Howard,1610612762,Utah Jazz,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,0,UTA,WAS
Shot Chart Detail,29600658,331,1128,Stephen Howard,1610612762,Utah Jazz,3,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,19970203,0,UTA,WAS
Shot Chart Detail,29600658,420,1128,Stephen Howard,1610612762,Utah Jazz,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970203,0,UTA,WAS
Shot Chart Detail,29600658,421,1128,Stephen Howard,1610612762,Utah Jazz,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,0,UTA,WAS
Shot Chart Detail,29600658,444,1128,Stephen Howard,1610612762,Utah Jazz,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,1,UTA,WAS
Shot Chart Detail,29600658,451,1128,Stephen Howard,1610612762,Utah Jazz,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,1,UTA,WAS
Shot Chart Detail,29600691,120,1128,Stephen Howard,1610612762,Utah Jazz,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,1,SAC,UTA
Shot Chart Detail,29600691,151,1128,Stephen Howard,1610612762,Utah Jazz,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,1,SAC,UTA
Shot Chart Detail,29600691,161,1128,Stephen Howard,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,19970211,0,SAC,UTA
Shot Chart Detail,29600691,163,1128,Stephen Howard,1610612762,Utah Jazz,2,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,1,SAC,UTA
Shot Chart Detail,29600691,202,1128,Stephen Howard,1610612762,Utah Jazz,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,0,SAC,UTA
Shot Chart Detail,29600691,208,1128,Stephen Howard,1610612762,Utah Jazz,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,19970211,0,SAC,UTA
Shot Chart Detail,29600691,364,1128,Stephen Howard,1610612762,Utah Jazz,4,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,1,SAC,UTA
Shot Chart Detail,29600691,399,1128,Stephen Howard,1610612762,Utah Jazz,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,0,SAC,UTA
Shot Chart Detail,29600691,445,1128,Stephen Howard,1610612762,Utah Jazz,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,0,SAC,UTA
Shot Chart Detail,29600705,126,1128,Stephen Howard,1610612762,Utah Jazz,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970213,0,UTA,POR
Shot Chart Detail,29600705,384,1128,Stephen Howard,1610612762,Utah Jazz,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970213,0,UTA,POR
Shot Chart Detail,29600705,427,1128,Stephen Howard,1610612762,Utah Jazz,4,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970213,0,UTA,POR
