GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600020,489,241,Darrin Hancock,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600083,113,241,Darrin Hancock,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600113,109,241,Darrin Hancock,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,1,SAC,MIL
Shot Chart Detail,29600113,136,241,Darrin Hancock,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,73,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600133,114,241,Darrin Hancock,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,19961119,0,MIL,DAL
Shot Chart Detail,29600228,92,241,Darrin Hancock,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,1,MIL,CHI
Shot Chart Detail,29600669,321,241,Darrin Hancock,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,0,PHI,SAS
Shot Chart Detail,29600669,437,241,Darrin Hancock,1610612759,San Antonio Spurs,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,1,PHI,SAS
Shot Chart Detail,29600435,310,241,Darrin Hancock,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,0,NJN,ATL
Shot Chart Detail,29600856,453,241,Darrin Hancock,1610612737,Atlanta Hawks,4,0,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970306,1,PHI,ATL
Shot Chart Detail,29600856,462,241,Darrin Hancock,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970306,0,PHI,ATL
Shot Chart Detail,29600876,201,241,Darrin Hancock,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,BOS,ATL
Shot Chart Detail,29600876,223,241,Darrin Hancock,1610612737,Atlanta Hawks,2,2,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,1,BOS,ATL
Shot Chart Detail,29600876,231,241,Darrin Hancock,1610612737,Atlanta Hawks,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,1,BOS,ATL
Shot Chart Detail,29600876,415,241,Darrin Hancock,1610612737,Atlanta Hawks,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,1,BOS,ATL
Shot Chart Detail,29600876,419,241,Darrin Hancock,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,BOS,ATL
Shot Chart Detail,29600876,449,241,Darrin Hancock,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,BOS,ATL
Shot Chart Detail,29600876,471,241,Darrin Hancock,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,BOS,ATL
Shot Chart Detail,29600876,477,241,Darrin Hancock,1610612737,Atlanta Hawks,4,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,BOS,ATL
Shot Chart Detail,29600876,493,241,Darrin Hancock,1610612737,Atlanta Hawks,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,BOS,ATL
Shot Chart Detail,29600939,369,241,Darrin Hancock,1610612737,Atlanta Hawks,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970317,1,ATL,ORL
Shot Chart Detail,29600939,373,241,Darrin Hancock,1610612737,Atlanta Hawks,4,1,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970317,0,ATL,ORL
Shot Chart Detail,29600939,424,241,Darrin Hancock,1610612737,Atlanta Hawks,5,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970317,0,ATL,ORL
Shot Chart Detail,29600939,442,241,Darrin Hancock,1610612737,Atlanta Hawks,5,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970317,1,ATL,ORL
Shot Chart Detail,29600956,187,241,Darrin Hancock,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,0,ATL,IND
Shot Chart Detail,29600956,207,241,Darrin Hancock,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,0,ATL,IND
Shot Chart Detail,29600969,319,241,Darrin Hancock,1610612737,Atlanta Hawks,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,19970321,0,ATL,DAL
Shot Chart Detail,29600969,326,241,Darrin Hancock,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,0,19970321,0,ATL,DAL
Shot Chart Detail,29601065,95,241,Darrin Hancock,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970404,0,ATL,DET
Shot Chart Detail,29601065,106,241,Darrin Hancock,1610612737,Atlanta Hawks,2,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,1,ATL,DET
Shot Chart Detail,29601065,113,241,Darrin Hancock,1610612737,Atlanta Hawks,2,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,1,ATL,DET
Shot Chart Detail,29601175,351,241,Darrin Hancock,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,0,ATL,PHI
Shot Chart Detail,29601175,356,241,Darrin Hancock,1610612737,Atlanta Hawks,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,0,ATL,PHI
Shot Chart Detail,29601175,368,241,Darrin Hancock,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,0,ATL,PHI
