GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600187,129,244,Dee Brown,1610612738,Boston Celtics,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,140,1,0,19961127,BOS,LAL
Shot Chart Detail,0029600187,139,244,Dee Brown,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-38,1,0,19961127,BOS,LAL
Shot Chart Detail,0029600187,376,244,Dee Brown,1610612738,Boston Celtics,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,BOS,LAL
Shot Chart Detail,0029600187,389,244,Dee Brown,1610612738,Boston Celtics,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-48,1,1,19961127,BOS,LAL
Shot Chart Detail,0029600199,76,244,Dee Brown,1610612738,Boston Celtics,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,BOS,HOU
Shot Chart Detail,0029600199,116,244,Dee Brown,1610612738,Boston Celtics,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,BOS,HOU
Shot Chart Detail,0029600199,121,244,Dee Brown,1610612738,Boston Celtics,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,19961129,BOS,HOU
Shot Chart Detail,0029600199,135,244,Dee Brown,1610612738,Boston Celtics,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,BOS,HOU
Shot Chart Detail,0029600199,280,244,Dee Brown,1610612738,Boston Celtics,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,1,19961129,BOS,HOU
Shot Chart Detail,0029600199,299,244,Dee Brown,1610612738,Boston Celtics,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,BOS,HOU
