GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600013,16,693,Joe Smith,1610612744,Golden State Warriors,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600013,23,693,Joe Smith,1610612744,Golden State Warriors,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,1,19961101,GSW,LAC
Shot Chart Detail,0029600013,28,693,Joe Smith,1610612744,Golden State Warriors,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600013,36,693,Joe Smith,1610612744,Golden State Warriors,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600013,42,693,Joe Smith,1610612744,Golden State Warriors,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600013,66,693,Joe Smith,1610612744,Golden State Warriors,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,19961101,GSW,LAC
Shot Chart Detail,0029600013,108,693,Joe Smith,1610612744,Golden State Warriors,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600013,260,693,Joe Smith,1610612744,Golden State Warriors,3,6,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600013,292,693,Joe Smith,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600038,10,693,Joe Smith,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,30,693,Joe Smith,1610612744,Golden State Warriors,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,34,693,Joe Smith,1610612744,Golden State Warriors,1,8,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,41,693,Joe Smith,1610612744,Golden State Warriors,1,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,251,693,Joe Smith,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,268,693,Joe Smith,1610612744,Golden State Warriors,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,284,693,Joe Smith,1610612744,Golden State Warriors,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,325,693,Joe Smith,1610612744,Golden State Warriors,3,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,328,693,Joe Smith,1610612744,Golden State Warriors,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,338,693,Joe Smith,1610612744,Golden State Warriors,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,145,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,340,693,Joe Smith,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,345,693,Joe Smith,1610612744,Golden State Warriors,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,353,693,Joe Smith,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,442,693,Joe Smith,1610612744,Golden State Warriors,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,452,693,Joe Smith,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,19961105,GSW,POR
Shot Chart Detail,0029600050,11,693,Joe Smith,1610612744,Golden State Warriors,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,21,693,Joe Smith,1610612744,Golden State Warriors,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,89,693,Joe Smith,1610612744,Golden State Warriors,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,97,693,Joe Smith,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,2,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,102,693,Joe Smith,1610612744,Golden State Warriors,2,11,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,106,693,Joe Smith,1610612744,Golden State Warriors,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,122,693,Joe Smith,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,178,693,Joe Smith,1610612744,Golden State Warriors,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-18,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,186,693,Joe Smith,1610612744,Golden State Warriors,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,230,693,Joe Smith,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,237,693,Joe Smith,1610612744,Golden State Warriors,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,326,693,Joe Smith,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,29,353,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,388,693,Joe Smith,1610612744,Golden State Warriors,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,34,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,422,693,Joe Smith,1610612744,Golden State Warriors,4,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,426,693,Joe Smith,1610612744,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,445,693,Joe Smith,1610612744,Golden State Warriors,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,452,693,Joe Smith,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600061,34,693,Joe Smith,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,84,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,47,693,Joe Smith,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,157,693,Joe Smith,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,161,693,Joe Smith,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,60,1,1,19961108,DEN,GSW
Shot Chart Detail,0029600061,187,693,Joe Smith,1610612744,Golden State Warriors,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,205,693,Joe Smith,1610612744,Golden State Warriors,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,220,693,Joe Smith,1610612744,Golden State Warriors,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DEN,GSW
Shot Chart Detail,0029600061,355,693,Joe Smith,1610612744,Golden State Warriors,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,97,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,361,693,Joe Smith,1610612744,Golden State Warriors,4,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,19961108,DEN,GSW
Shot Chart Detail,0029600061,391,693,Joe Smith,1610612744,Golden State Warriors,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DEN,GSW
Shot Chart Detail,0029600061,410,693,Joe Smith,1610612744,Golden State Warriors,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,414,693,Joe Smith,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,1,19961108,DEN,GSW
Shot Chart Detail,0029600087,10,693,Joe Smith,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,36,693,Joe Smith,1610612744,Golden State Warriors,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,1,19961112,SEA,GSW
Shot Chart Detail,0029600087,40,693,Joe Smith,1610612744,Golden State Warriors,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,53,693,Joe Smith,1610612744,Golden State Warriors,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,1,19961112,SEA,GSW
Shot Chart Detail,0029600087,90,693,Joe Smith,1610612744,Golden State Warriors,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,170,693,Joe Smith,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,231,693,Joe Smith,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,21,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,282,693,Joe Smith,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,302,693,Joe Smith,1610612744,Golden State Warriors,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,371,693,Joe Smith,1610612744,Golden State Warriors,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,410,693,Joe Smith,1610612744,Golden State Warriors,4,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,SEA,GSW
Shot Chart Detail,0029600087,419,693,Joe Smith,1610612744,Golden State Warriors,4,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,SEA,GSW
Shot Chart Detail,0029600102,5,693,Joe Smith,1610612744,Golden State Warriors,1,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,12,693,Joe Smith,1610612744,Golden State Warriors,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,25,693,Joe Smith,1610612744,Golden State Warriors,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,31,693,Joe Smith,1610612744,Golden State Warriors,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,33,693,Joe Smith,1610612744,Golden State Warriors,1,7,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,79,693,Joe Smith,1610612744,Golden State Warriors,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,91,693,Joe Smith,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,146,385,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,95,693,Joe Smith,1610612744,Golden State Warriors,2,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,109,693,Joe Smith,1610612744,Golden State Warriors,2,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,142,693,Joe Smith,1610612744,Golden State Warriors,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,34,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,148,693,Joe Smith,1610612744,Golden State Warriors,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,156,693,Joe Smith,1610612744,Golden State Warriors,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,162,693,Joe Smith,1610612744,Golden State Warriors,2,4,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,173,693,Joe Smith,1610612744,Golden State Warriors,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,191,693,Joe Smith,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,204,693,Joe Smith,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,49,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,212,693,Joe Smith,1610612744,Golden State Warriors,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,73,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,237,693,Joe Smith,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,243,693,Joe Smith,1610612744,Golden State Warriors,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,249,693,Joe Smith,1610612744,Golden State Warriors,3,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,337,693,Joe Smith,1610612744,Golden State Warriors,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,373,693,Joe Smith,1610612744,Golden State Warriors,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1,19961114,GSW,MIL
Shot Chart Detail,0029600102,398,693,Joe Smith,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,2,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600102,407,693,Joe Smith,1610612744,Golden State Warriors,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,0,19961114,GSW,MIL
Shot Chart Detail,0029600122,3,693,Joe Smith,1610612744,Golden State Warriors,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,5,693,Joe Smith,1610612744,Golden State Warriors,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,32,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,7,693,Joe Smith,1610612744,Golden State Warriors,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,192,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,25,693,Joe Smith,1610612744,Golden State Warriors,1,8,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,38,693,Joe Smith,1610612744,Golden State Warriors,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,40,693,Joe Smith,1610612744,Golden State Warriors,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,151,693,Joe Smith,1610612744,Golden State Warriors,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,78,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,153,693,Joe Smith,1610612744,Golden State Warriors,2,6,20,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,160,693,Joe Smith,1610612744,Golden State Warriors,2,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,209,693,Joe Smith,1610612744,Golden State Warriors,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,108,1,1,19961116,HOU,GSW
Shot Chart Detail,0029600122,223,693,Joe Smith,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,229,693,Joe Smith,1610612744,Golden State Warriors,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,274,693,Joe Smith,1610612744,Golden State Warriors,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,360,693,Joe Smith,1610612744,Golden State Warriors,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0,19961116,HOU,GSW
Shot Chart Detail,0029600122,373,693,Joe Smith,1610612744,Golden State Warriors,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,HOU,GSW
