GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600020,112,55,Marty Conlon,1610612738,Boston Celtics,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,306,55,Marty Conlon,1610612738,Boston Celtics,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,320,55,Marty Conlon,1610612738,Boston Celtics,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-27,1,1,19961102,MIL,BOS
Shot Chart Detail,0029600020,351,55,Marty Conlon,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,479,55,Marty Conlon,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-12,1,1,19961102,MIL,BOS
Shot Chart Detail,0029600041,227,55,Marty Conlon,1610612738,Boston Celtics,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,BOS,IND
Shot Chart Detail,0029600053,124,55,Marty Conlon,1610612738,Boston Celtics,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,BOS,PHI
Shot Chart Detail,0029600066,155,55,Marty Conlon,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,43,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,344,55,Marty Conlon,1610612738,Boston Celtics,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,352,55,Marty Conlon,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,19961109,CHI,BOS
Shot Chart Detail,0029600066,368,55,Marty Conlon,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,372,55,Marty Conlon,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,0,19961109,CHI,BOS
Shot Chart Detail,0029600089,105,55,Marty Conlon,1610612738,Boston Celtics,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,BOS,ATL
Shot Chart Detail,0029600089,122,55,Marty Conlon,1610612738,Boston Celtics,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,BOS,ATL
Shot Chart Detail,0029600089,143,55,Marty Conlon,1610612738,Boston Celtics,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,BOS,ATL
