GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600043,169,753,Randy Brown,1610612741,Chicago Bulls,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600043,311,753,Randy Brown,1610612741,Chicago Bulls,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600059,380,753,Randy Brown,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,0,19961108,DET,CHI
Shot Chart Detail,0029600059,396,753,Randy Brown,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19961108,DET,CHI
Shot Chart Detail,0029600066,197,753,Randy Brown,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,212,753,Randy Brown,1610612741,Chicago Bulls,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,392,753,Randy Brown,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,32,1,0,19961109,CHI,BOS
Shot Chart Detail,0029600066,399,753,Randy Brown,1610612741,Chicago Bulls,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,407,753,Randy Brown,1610612741,Chicago Bulls,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHI,BOS
Shot Chart Detail,0029600066,472,753,Randy Brown,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600076,172,753,Randy Brown,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,19961111,CHI,PHX
Shot Chart Detail,0029600076,196,753,Randy Brown,1610612741,Chicago Bulls,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-7,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600076,209,753,Randy Brown,1610612741,Chicago Bulls,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600076,211,753,Randy Brown,1610612741,Chicago Bulls,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600076,401,753,Randy Brown,1610612741,Chicago Bulls,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600076,414,753,Randy Brown,1610612741,Chicago Bulls,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,CHI,PHX
Shot Chart Detail,0029600076,440,753,Randy Brown,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,2,1,0,19961111,CHI,PHX
Shot Chart Detail,0029600094,186,753,Randy Brown,1610612741,Chicago Bulls,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,1,19961113,CHI,MIA
Shot Chart Detail,0029600094,200,753,Randy Brown,1610612741,Chicago Bulls,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,112,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600094,431,753,Randy Brown,1610612741,Chicago Bulls,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,19961113,CHI,MIA
Shot Chart Detail,0029600094,448,753,Randy Brown,1610612741,Chicago Bulls,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600094,454,753,Randy Brown,1610612741,Chicago Bulls,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,CHI,MIA
Shot Chart Detail,0029600094,457,753,Randy Brown,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600107,290,753,Randy Brown,1610612741,Chicago Bulls,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600107,336,753,Randy Brown,1610612741,Chicago Bulls,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600107,375,753,Randy Brown,1610612741,Chicago Bulls,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600107,387,753,Randy Brown,1610612741,Chicago Bulls,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600107,395,753,Randy Brown,1610612741,Chicago Bulls,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600107,407,753,Randy Brown,1610612741,Chicago Bulls,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-40,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600120,102,753,Randy Brown,1610612741,Chicago Bulls,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,CHI,ATL
Shot Chart Detail,0029600120,143,753,Randy Brown,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,0,19961116,CHI,ATL
Shot Chart Detail,0029600120,161,753,Randy Brown,1610612741,Chicago Bulls,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-1,1,1,19961116,CHI,ATL
Shot Chart Detail,0029600120,362,753,Randy Brown,1610612741,Chicago Bulls,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,CHI,ATL
Shot Chart Detail,0029600120,365,753,Randy Brown,1610612741,Chicago Bulls,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,186,1,1,19961116,CHI,ATL
Shot Chart Detail,0029600143,201,753,Randy Brown,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,54,1,1,19961120,PHX,CHI
Shot Chart Detail,0029600143,206,753,Randy Brown,1610612741,Chicago Bulls,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,19961120,PHX,CHI
Shot Chart Detail,0029600143,227,753,Randy Brown,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,0,19961120,PHX,CHI
Shot Chart Detail,0029600143,236,753,Randy Brown,1610612741,Chicago Bulls,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,119,1,1,19961120,PHX,CHI
Shot Chart Detail,0029600143,473,753,Randy Brown,1610612741,Chicago Bulls,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,PHX,CHI
Shot Chart Detail,0029600153,217,753,Randy Brown,1610612741,Chicago Bulls,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,0,19961121,DEN,CHI
Shot Chart Detail,0029600153,267,753,Randy Brown,1610612741,Chicago Bulls,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,DEN,CHI
Shot Chart Detail,0029600153,473,753,Randy Brown,1610612741,Chicago Bulls,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,47,1,0,19961121,DEN,CHI
Shot Chart Detail,0029600153,500,753,Randy Brown,1610612741,Chicago Bulls,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,62,1,1,19961121,DEN,CHI
Shot Chart Detail,0029600178,117,753,Randy Brown,1610612741,Chicago Bulls,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,LAC,CHI
Shot Chart Detail,0029600178,206,753,Randy Brown,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,52,1,0,19961125,LAC,CHI
Shot Chart Detail,0029600178,210,753,Randy Brown,1610612741,Chicago Bulls,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,LAC,CHI
Shot Chart Detail,0029600178,219,753,Randy Brown,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-205,342,1,0,19961125,LAC,CHI
Shot Chart Detail,0029600204,154,753,Randy Brown,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,0,19961129,DAL,CHI
Shot Chart Detail,0029600204,205,753,Randy Brown,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,223,1,0,19961129,DAL,CHI
Shot Chart Detail,0029600204,451,753,Randy Brown,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,19961129,DAL,CHI
Shot Chart Detail,0029600204,465,753,Randy Brown,1610612741,Chicago Bulls,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,19961129,DAL,CHI
Shot Chart Detail,0029600216,195,753,Randy Brown,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,0,19961130,SAS,CHI
Shot Chart Detail,0029600228,210,753,Randy Brown,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,179,1,0,19961203,MIL,CHI
Shot Chart Detail,0029600228,217,753,Randy Brown,1610612741,Chicago Bulls,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,MIL,CHI
Shot Chart Detail,0029600228,237,753,Randy Brown,1610612741,Chicago Bulls,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-25,1,0,19961203,MIL,CHI
Shot Chart Detail,0029600244,115,753,Randy Brown,1610612741,Chicago Bulls,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,1,19961205,CHI,LAC
Shot Chart Detail,0029600244,141,753,Randy Brown,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,147,1,0,19961205,CHI,LAC
Shot Chart Detail,0029600244,149,753,Randy Brown,1610612741,Chicago Bulls,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,39,1,1,19961205,CHI,LAC
Shot Chart Detail,0029600244,326,753,Randy Brown,1610612741,Chicago Bulls,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,1,19961205,CHI,LAC
Shot Chart Detail,0029600244,329,753,Randy Brown,1610612741,Chicago Bulls,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,CHI,LAC
Shot Chart Detail,0029600244,369,753,Randy Brown,1610612741,Chicago Bulls,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,CHI,LAC
Shot Chart Detail,0029600244,382,753,Randy Brown,1610612741,Chicago Bulls,4,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,CHI,LAC
Shot Chart Detail,0029600244,394,753,Randy Brown,1610612741,Chicago Bulls,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,19961205,CHI,LAC
Shot Chart Detail,0029600261,96,753,Randy Brown,1610612741,Chicago Bulls,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,CHI,MIA
Shot Chart Detail,0029600261,112,753,Randy Brown,1610612741,Chicago Bulls,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,CHI,MIA
Shot Chart Detail,0029600261,173,753,Randy Brown,1610612741,Chicago Bulls,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,CHI,MIA
Shot Chart Detail,0029600266,58,753,Randy Brown,1610612741,Chicago Bulls,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,TOR,CHI
Shot Chart Detail,0029600266,245,753,Randy Brown,1610612741,Chicago Bulls,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,TOR,CHI
Shot Chart Detail,0029600266,254,753,Randy Brown,1610612741,Chicago Bulls,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,TOR,CHI
Shot Chart Detail,0029600266,274,753,Randy Brown,1610612741,Chicago Bulls,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,19961208,TOR,CHI
Shot Chart Detail,0029600266,278,753,Randy Brown,1610612741,Chicago Bulls,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,32,1,0,19961208,TOR,CHI
Shot Chart Detail,0029600266,292,753,Randy Brown,1610612741,Chicago Bulls,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,171,1,1,19961208,TOR,CHI
Shot Chart Detail,0029600266,378,753,Randy Brown,1610612741,Chicago Bulls,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,158,1,0,19961208,TOR,CHI
Shot Chart Detail,0029600291,192,753,Randy Brown,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,10,1,0,19961211,CHI,MIN
Shot Chart Detail,0029600291,202,753,Randy Brown,1610612741,Chicago Bulls,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,39,1,0,19961211,CHI,MIN
Shot Chart Detail,0029600291,214,753,Randy Brown,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,19961211,CHI,MIN
Shot Chart Detail,0029600291,373,753,Randy Brown,1610612741,Chicago Bulls,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,19961211,CHI,MIN
Shot Chart Detail,0029600291,384,753,Randy Brown,1610612741,Chicago Bulls,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,19961211,CHI,MIN
Shot Chart Detail,0029600291,398,753,Randy Brown,1610612741,Chicago Bulls,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,19961211,CHI,MIN
Shot Chart Detail,0029600300,158,753,Randy Brown,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,82,1,0,19961213,NJN,CHI
Shot Chart Detail,0029600300,321,753,Randy Brown,1610612741,Chicago Bulls,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,0,19961213,NJN,CHI
Shot Chart Detail,0029600300,465,753,Randy Brown,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,19961213,NJN,CHI
Shot Chart Detail,0029600311,347,753,Randy Brown,1610612741,Chicago Bulls,4,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961214,CHI,CHH
Shot Chart Detail,0029600311,355,753,Randy Brown,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,19961214,CHI,CHH
Shot Chart Detail,0029600311,360,753,Randy Brown,1610612741,Chicago Bulls,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,19961214,CHI,CHH
Shot Chart Detail,0029600330,97,753,Randy Brown,1610612741,Chicago Bulls,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,19961217,CHI,LAL
Shot Chart Detail,0029600330,121,753,Randy Brown,1610612741,Chicago Bulls,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,CHI,LAL
Shot Chart Detail,0029600330,127,753,Randy Brown,1610612741,Chicago Bulls,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961217,CHI,LAL
Shot Chart Detail,0029600330,282,753,Randy Brown,1610612741,Chicago Bulls,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,CHI,LAL
Shot Chart Detail,0029600330,284,753,Randy Brown,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,1,19961217,CHI,LAL
Shot Chart Detail,0029600330,292,753,Randy Brown,1610612741,Chicago Bulls,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961217,CHI,LAL
Shot Chart Detail,0029600330,425,753,Randy Brown,1610612741,Chicago Bulls,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,CHI,LAL
Shot Chart Detail,0029600330,510,753,Randy Brown,1610612741,Chicago Bulls,5,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,CHI,LAL
Shot Chart Detail,0029600343,98,753,Randy Brown,1610612741,Chicago Bulls,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-33,1,1,19961219,CHH,CHI
Shot Chart Detail,0029600343,128,753,Randy Brown,1610612741,Chicago Bulls,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,CHH,CHI
Shot Chart Detail,0029600343,361,753,Randy Brown,1610612741,Chicago Bulls,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,CHH,CHI
Shot Chart Detail,0029600343,362,753,Randy Brown,1610612741,Chicago Bulls,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,CHH,CHI
Shot Chart Detail,0029600343,386,753,Randy Brown,1610612741,Chicago Bulls,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,CHH,CHI
Shot Chart Detail,0029600343,388,753,Randy Brown,1610612741,Chicago Bulls,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,CHH,CHI
Shot Chart Detail,0029600343,400,753,Randy Brown,1610612741,Chicago Bulls,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961219,CHH,CHI
