GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600007,6,255,Grant Hill,1610612765,Detroit Pistons,1,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,54,255,Grant Hill,1610612765,Detroit Pistons,1,6,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,63,255,Grant Hill,1610612765,Detroit Pistons,1,4,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,90,255,Grant Hill,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,116,255,Grant Hill,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,145,255,Grant Hill,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,189,255,Grant Hill,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,93,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,211,255,Grant Hill,1610612765,Detroit Pistons,2,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,213,255,Grant Hill,1610612765,Detroit Pistons,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,224,255,Grant Hill,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,249,255,Grant Hill,1610612765,Detroit Pistons,3,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,344,255,Grant Hill,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,277,1,0,19961101,0,DET,IND
