GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600188,69,1043,Amal McCaskill,1610612753,Orlando Magic,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-7,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,71,1043,Amal McCaskill,1610612753,Orlando Magic,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600188,81,1043,Amal McCaskill,1610612753,Orlando Magic,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,-27,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600188,106,1043,Amal McCaskill,1610612753,Orlando Magic,1,0,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,286,1043,Amal McCaskill,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,88,1,1,19961127,1,ORL,ATL
Shot Chart Detail,29600188,352,1043,Amal McCaskill,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-25,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,361,1043,Amal McCaskill,1610612753,Orlando Magic,4,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600200,177,1043,Amal McCaskill,1610612753,Orlando Magic,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600213,121,1043,Amal McCaskill,1610612753,Orlando Magic,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600235,12,1043,Amal McCaskill,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1,19961204,1,ORL,CLE
Shot Chart Detail,29600235,19,1043,Amal McCaskill,1610612753,Orlando Magic,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,44,1043,Amal McCaskill,1610612753,Orlando Magic,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-18,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,152,1043,Amal McCaskill,1610612753,Orlando Magic,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,203,1043,Amal McCaskill,1610612753,Orlando Magic,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,32,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,230,1043,Amal McCaskill,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-7,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,379,1043,Amal McCaskill,1610612753,Orlando Magic,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,82,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600272,158,1043,Amal McCaskill,1610612753,Orlando Magic,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,19961208,0,SAC,ORL
Shot Chart Detail,29600315,298,1043,Amal McCaskill,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-18,1,0,19961214,0,UTA,ORL
Shot Chart Detail,29600315,426,1043,Amal McCaskill,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-20,1,0,19961214,0,UTA,ORL
Shot Chart Detail,29600437,390,1043,Amal McCaskill,1610612753,Orlando Magic,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,0,CHI,ORL
