GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600012,3,208,Sam Cassell,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,49,208,Sam Cassell,1610612756,Phoenix Suns,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,103,208,Sam Cassell,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,105,208,Sam Cassell,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,114,208,Sam Cassell,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,210,208,Sam Cassell,1610612756,Phoenix Suns,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,223,208,Sam Cassell,1610612756,Phoenix Suns,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,245,208,Sam Cassell,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-75,394,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,258,208,Sam Cassell,1610612756,Phoenix Suns,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,307,208,Sam Cassell,1610612756,Phoenix Suns,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,19961101,LAL,PHX
