GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600080,9,49,Gheorghe Muresan,1610612764,Washington Bullets,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,19961112,WAS,DET
Shot Chart Detail,0029600080,124,49,Gheorghe Muresan,1610612764,Washington Bullets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,19961112,WAS,DET
Shot Chart Detail,0029600080,132,49,Gheorghe Muresan,1610612764,Washington Bullets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,19961112,WAS,DET
Shot Chart Detail,0029600080,143,49,Gheorghe Muresan,1610612764,Washington Bullets,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,19961112,WAS,DET
Shot Chart Detail,0029600080,168,49,Gheorghe Muresan,1610612764,Washington Bullets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,19961112,WAS,DET
Shot Chart Detail,0029600080,224,49,Gheorghe Muresan,1610612764,Washington Bullets,3,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,19961112,WAS,DET
Shot Chart Detail,0029600080,372,49,Gheorghe Muresan,1610612764,Washington Bullets,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,WAS,DET
Shot Chart Detail,0029600090,12,49,Gheorghe Muresan,1610612764,Washington Bullets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,19961113,NJN,WAS
Shot Chart Detail,0029600090,131,49,Gheorghe Muresan,1610612764,Washington Bullets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,19961113,NJN,WAS
Shot Chart Detail,0029600090,260,49,Gheorghe Muresan,1610612764,Washington Bullets,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,19961113,NJN,WAS
Shot Chart Detail,0029600090,287,49,Gheorghe Muresan,1610612764,Washington Bullets,3,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,1,19961113,NJN,WAS
Shot Chart Detail,0029600090,301,49,Gheorghe Muresan,1610612764,Washington Bullets,3,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,1,19961113,NJN,WAS
Shot Chart Detail,0029600090,379,49,Gheorghe Muresan,1610612764,Washington Bullets,4,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,19961113,NJN,WAS
Shot Chart Detail,0029600090,387,49,Gheorghe Muresan,1610612764,Washington Bullets,4,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,19961113,NJN,WAS
Shot Chart Detail,0029600109,123,49,Gheorghe Muresan,1610612764,Washington Bullets,2,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS
Shot Chart Detail,0029600109,137,49,Gheorghe Muresan,1610612764,Washington Bullets,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,DET,WAS
Shot Chart Detail,0029600109,156,49,Gheorghe Muresan,1610612764,Washington Bullets,2,3,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,43,1,1,19961115,DET,WAS
Shot Chart Detail,0029600109,222,49,Gheorghe Muresan,1610612764,Washington Bullets,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,DET,WAS
Shot Chart Detail,0029600116,63,49,Gheorghe Muresan,1610612764,Washington Bullets,1,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,19961116,WAS,BOS
Shot Chart Detail,0029600116,126,49,Gheorghe Muresan,1610612764,Washington Bullets,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-12,1,1,19961116,WAS,BOS
Shot Chart Detail,0029600116,338,49,Gheorghe Muresan,1610612764,Washington Bullets,4,11,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19961116,WAS,BOS
Shot Chart Detail,0029600116,357,49,Gheorghe Muresan,1610612764,Washington Bullets,4,9,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,WAS,BOS
Shot Chart Detail,0029600116,369,49,Gheorghe Muresan,1610612764,Washington Bullets,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-20,1,0,19961116,WAS,BOS
Shot Chart Detail,0029600116,401,49,Gheorghe Muresan,1610612764,Washington Bullets,4,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,WAS,BOS
Shot Chart Detail,0029600116,414,49,Gheorghe Muresan,1610612764,Washington Bullets,4,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,19961116,WAS,BOS
Shot Chart Detail,0029600156,60,49,Gheorghe Muresan,1610612764,Washington Bullets,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,WAS,PHI
Shot Chart Detail,0029600156,119,49,Gheorghe Muresan,1610612764,Washington Bullets,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,19961122,WAS,PHI
Shot Chart Detail,0029600156,320,49,Gheorghe Muresan,1610612764,Washington Bullets,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,0,19961122,WAS,PHI
Shot Chart Detail,0029600156,347,49,Gheorghe Muresan,1610612764,Washington Bullets,4,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,19961122,WAS,PHI
Shot Chart Detail,0029600156,362,49,Gheorghe Muresan,1610612764,Washington Bullets,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,19961122,WAS,PHI
Shot Chart Detail,0029600156,378,49,Gheorghe Muresan,1610612764,Washington Bullets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,19961122,WAS,PHI
Shot Chart Detail,0029600156,393,49,Gheorghe Muresan,1610612764,Washington Bullets,4,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,19961122,WAS,PHI
Shot Chart Detail,0029600164,68,49,Gheorghe Muresan,1610612764,Washington Bullets,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,19961123,MIL,WAS
Shot Chart Detail,0029600164,305,49,Gheorghe Muresan,1610612764,Washington Bullets,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,0,19961123,MIL,WAS
Shot Chart Detail,0029600164,315,49,Gheorghe Muresan,1610612764,Washington Bullets,3,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-12,1,1,19961123,MIL,WAS
Shot Chart Detail,0029600164,343,49,Gheorghe Muresan,1610612764,Washington Bullets,4,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS
Shot Chart Detail,0029600164,368,49,Gheorghe Muresan,1610612764,Washington Bullets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-12,1,0,19961123,MIL,WAS
Shot Chart Detail,0029600175,11,49,Gheorghe Muresan,1610612764,Washington Bullets,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961125,WAS,MIN
Shot Chart Detail,0029600175,38,49,Gheorghe Muresan,1610612764,Washington Bullets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,19961125,WAS,MIN
Shot Chart Detail,0029600175,145,49,Gheorghe Muresan,1610612764,Washington Bullets,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,19961125,WAS,MIN
Shot Chart Detail,0029600175,156,49,Gheorghe Muresan,1610612764,Washington Bullets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,0,19961125,WAS,MIN
Shot Chart Detail,0029600175,161,49,Gheorghe Muresan,1610612764,Washington Bullets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,19961125,WAS,MIN
Shot Chart Detail,0029600201,26,49,Gheorghe Muresan,1610612764,Washington Bullets,1,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,0,19961129,ATL,WAS
Shot Chart Detail,0029600201,34,49,Gheorghe Muresan,1610612764,Washington Bullets,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,ATL,WAS
