GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600487,307,994,Jamie Feick,1610612766,Charlotte Hornets,3,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,0,PHX,CHH
Shot Chart Detail,29600517,152,994,Jamie Feick,1610612766,Charlotte Hornets,2,9,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,1,CHH,NJN
Shot Chart Detail,29600517,175,994,Jamie Feick,1610612766,Charlotte Hornets,2,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,134,1,1,19970115,1,CHH,NJN
Shot Chart Detail,29600540,180,994,Jamie Feick,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970118,0,NJN,CHH
Shot Chart Detail,29600077,56,994,Jamie Feick,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,82,994,Jamie Feick,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,110,994,Jamie Feick,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,197,994,Jamie Feick,1610612759,San Antonio Spurs,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,1,UTA,SAS
Shot Chart Detail,29600077,267,994,Jamie Feick,1610612759,San Antonio Spurs,3,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,0,UTA,SAS
Shot Chart Detail,29600077,349,994,Jamie Feick,1610612759,San Antonio Spurs,4,10,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,0,UTA,SAS
Shot Chart Detail,29600077,353,994,Jamie Feick,1610612759,San Antonio Spurs,4,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,1,UTA,SAS
Shot Chart Detail,29600623,325,994,Jamie Feick,1610612759,San Antonio Spurs,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,19970129,0,SAS,LAL
Shot Chart Detail,29600635,114,994,Jamie Feick,1610612759,San Antonio Spurs,2,11,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970131,1,SAS,MIN
Shot Chart Detail,29600669,60,994,Jamie Feick,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,0,PHI,SAS
Shot Chart Detail,29600669,61,994,Jamie Feick,1610612759,San Antonio Spurs,1,4,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,0,PHI,SAS
Shot Chart Detail,29600669,77,994,Jamie Feick,1610612759,San Antonio Spurs,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,0,PHI,SAS
Shot Chart Detail,29600669,96,994,Jamie Feick,1610612759,San Antonio Spurs,1,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-16,1,1,19970205,0,PHI,SAS
Shot Chart Detail,29600669,209,994,Jamie Feick,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,0,PHI,SAS
Shot Chart Detail,29600669,222,994,Jamie Feick,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,0,PHI,SAS
Shot Chart Detail,29600669,326,994,Jamie Feick,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,0,PHI,SAS
Shot Chart Detail,29600675,150,994,Jamie Feick,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,183,994,Jamie Feick,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,226,994,Jamie Feick,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,327,994,Jamie Feick,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,332,994,Jamie Feick,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,406,994,Jamie Feick,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,429,994,Jamie Feick,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,430,994,Jamie Feick,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,432,994,Jamie Feick,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,457,994,Jamie Feick,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,NYK,SAS
Shot Chart Detail,29600675,468,994,Jamie Feick,1610612759,San Antonio Spurs,4,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,0,NYK,SAS
Shot Chart Detail,29600688,89,994,Jamie Feick,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,0,DAL,SAS
Shot Chart Detail,29600688,416,994,Jamie Feick,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,19970211,0,DAL,SAS
Shot Chart Detail,29600712,125,994,Jamie Feick,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970214,0,SAS,GSW
Shot Chart Detail,29600712,146,994,Jamie Feick,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970214,0,SAS,GSW
Shot Chart Detail,29600712,148,994,Jamie Feick,1610612759,San Antonio Spurs,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,0,SAS,GSW
Shot Chart Detail,29600712,175,994,Jamie Feick,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,1,19970214,1,SAS,GSW
Shot Chart Detail,29600719,114,994,Jamie Feick,1610612759,San Antonio Spurs,2,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,1,SAS,ATL
Shot Chart Detail,29600719,129,994,Jamie Feick,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,141,994,Jamie Feick,1610612759,San Antonio Spurs,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,294,994,Jamie Feick,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,368,994,Jamie Feick,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,389,994,Jamie Feick,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,396,994,Jamie Feick,1610612759,San Antonio Spurs,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,1,SAS,ATL
Shot Chart Detail,29600740,41,994,Jamie Feick,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,0,UTA,SAS
Shot Chart Detail,29600740,446,994,Jamie Feick,1610612759,San Antonio Spurs,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,171,1,1,19970218,1,UTA,SAS
Shot Chart Detail,29600747,79,994,Jamie Feick,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,0,19970219,0,SAS,TOR
Shot Chart Detail,29600747,155,994,Jamie Feick,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,19970219,0,SAS,TOR
Shot Chart Detail,29600747,158,994,Jamie Feick,1610612759,San Antonio Spurs,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970219,1,SAS,TOR
Shot Chart Detail,29600747,199,994,Jamie Feick,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-81,216,1,0,19970219,0,SAS,TOR
Shot Chart Detail,29600747,355,994,Jamie Feick,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970219,0,SAS,TOR
