GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600043,289,702,Voshon Lenard,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,201,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600043,297,702,Voshon Lenard,1610612748,Miami Heat,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600043,307,702,Voshon Lenard,1610612748,Miami Heat,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600043,314,702,Voshon Lenard,1610612748,Miami Heat,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIA,CHI
Shot Chart Detail,0029600043,363,702,Voshon Lenard,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,153,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600043,476,702,Voshon Lenard,1610612748,Miami Heat,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIA,CHI
Shot Chart Detail,0029600043,481,702,Voshon Lenard,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600094,276,702,Voshon Lenard,1610612748,Miami Heat,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600094,315,702,Voshon Lenard,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600094,316,702,Voshon Lenard,1610612748,Miami Heat,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-12,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600094,443,702,Voshon Lenard,1610612748,Miami Heat,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,CHI,MIA
Shot Chart Detail,0029600094,446,702,Voshon Lenard,1610612748,Miami Heat,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,210,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600108,454,702,Voshon Lenard,1610612748,Miami Heat,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,49,1,0,19961115,ATL,MIA
Shot Chart Detail,0029600108,459,702,Voshon Lenard,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,19961115,ATL,MIA
Shot Chart Detail,0029600135,444,702,Voshon Lenard,1610612748,Miami Heat,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600135,449,702,Voshon Lenard,1610612748,Miami Heat,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,19961119,DEN,MIA
Shot Chart Detail,0029600135,452,702,Voshon Lenard,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,19961119,DEN,MIA
Shot Chart Detail,0029600145,417,702,Voshon Lenard,1610612748,Miami Heat,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,19961120,VAN,MIA
Shot Chart Detail,0029600172,186,702,Voshon Lenard,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,145,1,1,19961124,PHX,MIA
Shot Chart Detail,0029600172,192,702,Voshon Lenard,1610612748,Miami Heat,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,160,1,0,19961124,PHX,MIA
Shot Chart Detail,0029600186,410,702,Voshon Lenard,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,190,1,0,19961126,GSW,MIA
Shot Chart Detail,0029600186,430,702,Voshon Lenard,1610612748,Miami Heat,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,194,129,1,1,19961126,GSW,MIA
Shot Chart Detail,0029600196,368,702,Voshon Lenard,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,19961127,LAC,MIA
Shot Chart Detail,0029600236,384,702,Voshon Lenard,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,19961204,MIA,DAL
Shot Chart Detail,0029600236,405,702,Voshon Lenard,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,147,1,0,19961204,MIA,DAL
Shot Chart Detail,0029600236,407,702,Voshon Lenard,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,211,106,1,0,19961204,MIA,DAL
Shot Chart Detail,0029600249,478,702,Voshon Lenard,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,119,1,0,19961206,MIA,NYK
Shot Chart Detail,0029600261,74,702,Voshon Lenard,1610612748,Miami Heat,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,CHI,MIA
Shot Chart Detail,0029600261,79,702,Voshon Lenard,1610612748,Miami Heat,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,136,1,1,19961207,CHI,MIA
Shot Chart Detail,0029600261,90,702,Voshon Lenard,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,97,1,0,19961207,CHI,MIA
Shot Chart Detail,0029600261,121,702,Voshon Lenard,1610612748,Miami Heat,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,1,19961207,CHI,MIA
Shot Chart Detail,0029600261,133,702,Voshon Lenard,1610612748,Miami Heat,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,19961207,CHI,MIA
Shot Chart Detail,0029600261,171,702,Voshon Lenard,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,19961207,CHI,MIA
Shot Chart Detail,0029600278,163,702,Voshon Lenard,1610612748,Miami Heat,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,19961210,CLE,MIA
Shot Chart Detail,0029600278,184,702,Voshon Lenard,1610612748,Miami Heat,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,162,1,0,19961210,CLE,MIA
Shot Chart Detail,0029600278,194,702,Voshon Lenard,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,19961210,CLE,MIA
Shot Chart Detail,0029600278,327,702,Voshon Lenard,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-196,127,1,0,19961210,CLE,MIA
Shot Chart Detail,0029600278,417,702,Voshon Lenard,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,1,19961210,CLE,MIA
Shot Chart Detail,0029600288,100,702,Voshon Lenard,1610612748,Miami Heat,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,19961211,PHI,MIA
Shot Chart Detail,0029600288,387,702,Voshon Lenard,1610612748,Miami Heat,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,142,1,0,19961211,PHI,MIA
Shot Chart Detail,0029600288,424,702,Voshon Lenard,1610612748,Miami Heat,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,19961211,PHI,MIA
Shot Chart Detail,0029600309,26,702,Voshon Lenard,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,19961214,MIA,TOR
Shot Chart Detail,0029600309,352,702,Voshon Lenard,1610612748,Miami Heat,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,19961214,MIA,TOR
