GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,24,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,42,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,PHI,MIL
Shot Chart Detail,29600003,67,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,236,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,182,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,189,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,PHI,MIL
Shot Chart Detail,29600003,192,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,PHI,MIL
Shot Chart Detail,29600003,217,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-29,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,276,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,280,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,314,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,PHI,MIL
Shot Chart Detail,29600003,324,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,374,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,472,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,484,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,549,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,99,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600019,29,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,34,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,103,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,37,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,43,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,49,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,60,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,145,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,161,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,173,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,243,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,142,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,258,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,210,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,262,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,271,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,34,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,284,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,132,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600032,14,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,-35,1,1,19961105,1,PHI,DET
Shot Chart Detail,29600032,18,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,19961105,1,PHI,DET
Shot Chart Detail,29600032,31,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,PHI,DET
Shot Chart Detail,29600032,38,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-12,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,135,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,180,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,1,19961105,1,PHI,DET
Shot Chart Detail,29600032,182,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,188,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,203,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,246,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,1,19961105,1,PHI,DET
Shot Chart Detail,29600032,263,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,298,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,196,127,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,312,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,373,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,404,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,86,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,424,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,439,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,442,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,444,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600053,24,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,50,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,54,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,1,19961108,0,BOS,PHI
Shot Chart Detail,29600053,59,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,62,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,BOS,PHI
Shot Chart Detail,29600053,65,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,191,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,197,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,257,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,308,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600063,17,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,19961109,0,PHI,PHX
Shot Chart Detail,29600063,19,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,19961109,1,PHI,PHX
Shot Chart Detail,29600063,45,711,Jerry Stackhouse,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,1,19961109,1,PHI,PHX
