GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,7,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,23,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,79,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,62,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,87,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,94,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,178,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,195,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,205,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,235,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,245,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,260,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,313,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,328,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600024,11,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,13,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,51,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,171,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,175,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,250,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,290,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-38,320,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,299,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,306,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,316,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,327,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600030,16,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,205,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,45,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,14,227,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,65,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,108,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,203,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,204,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,207,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,211,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,230,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,210,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600030,232,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
