GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600010,104,157,Derek Harper,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,21,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600021,85,157,Derek Harper,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,162,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,95,157,Derek Harper,1610612742,Dallas Mavericks,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,115,157,Derek Harper,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,229,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,135,157,Derek Harper,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-5,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,296,157,Derek Harper,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,158,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,318,157,Derek Harper,1610612742,Dallas Mavericks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,145,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600033,374,157,Derek Harper,1610612742,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,383,157,Derek Harper,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600045,83,157,Derek Harper,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,93,157,Derek Harper,1610612742,Dallas Mavericks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,112,157,Derek Harper,1610612742,Dallas Mavericks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,209,157,Derek Harper,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,73,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,211,157,Derek Harper,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,19961106,DET,DAL
Shot Chart Detail,0029600067,106,157,Derek Harper,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-14,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600067,142,157,Derek Harper,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600067,161,157,Derek Harper,1610612742,Dallas Mavericks,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,19961109,DAL,MIA
Shot Chart Detail,0029600067,374,157,Derek Harper,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600067,408,157,Derek Harper,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600085,123,157,Derek Harper,1610612742,Dallas Mavericks,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,19961112,DAL,IND
Shot Chart Detail,0029600085,129,157,Derek Harper,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,1,19961112,DAL,IND
Shot Chart Detail,0029600085,132,157,Derek Harper,1610612742,Dallas Mavericks,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,1,19961112,DAL,IND
Shot Chart Detail,0029600085,148,157,Derek Harper,1610612742,Dallas Mavericks,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,19961112,DAL,IND
Shot Chart Detail,0029600085,163,157,Derek Harper,1610612742,Dallas Mavericks,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,19961112,DAL,IND
Shot Chart Detail,0029600085,351,157,Derek Harper,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,19961112,DAL,IND
