GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600021,469,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,471,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600045,344,1065,Erick Strickland,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,86,1,0,19961106,DET,DAL
Shot Chart Detail,0029600720,408,1065,Erick Strickland,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,19970215,UTA,DAL
Shot Chart Detail,0029600720,416,1065,Erick Strickland,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,0,19970215,UTA,DAL
Shot Chart Detail,0029600720,437,1065,Erick Strickland,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,19970215,UTA,DAL
Shot Chart Detail,0029600720,445,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,136,1,0,19970215,UTA,DAL
Shot Chart Detail,0029600736,75,1065,Erick Strickland,1610612742,Dallas Mavericks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600736,98,1065,Erick Strickland,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600736,103,1065,Erick Strickland,1610612742,Dallas Mavericks,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600736,180,1065,Erick Strickland,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,19970217,VAN,DAL
Shot Chart Detail,0029600736,325,1065,Erick Strickland,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,184,1,0,19970217,VAN,DAL
