GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,443,1023,Emanual Davis,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600022,323,1023,Emanual Davis,1610612745,Houston Rockets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,210,1,1,19961102,1,PHX,HOU
Shot Chart Detail,29600022,330,1023,Emanual Davis,1610612745,Houston Rockets,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600029,300,1023,Emanual Davis,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,329,1023,Emanual Davis,1610612745,Houston Rockets,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,335,1023,Emanual Davis,1610612745,Houston Rockets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,192,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600039,98,1023,Emanual Davis,1610612745,Houston Rockets,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600039,117,1023,Emanual Davis,1610612745,Houston Rockets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,323,1023,Emanual Davis,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600048,92,1023,Emanual Davis,1610612745,Houston Rockets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,19961107,1,DEN,HOU
