GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600016,128,197,Scott Burrell,1610612766,Charlotte Hornets,2,11,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-31,1,1,19961102,1,CHH,TOR
Shot Chart Detail,29600016,134,197,Scott Burrell,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,147,197,Scott Burrell,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,151,197,Scott Burrell,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,164,197,Scott Burrell,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,290,197,Scott Burrell,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,307,197,Scott Burrell,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,372,197,Scott Burrell,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,379,197,Scott Burrell,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,403,197,Scott Burrell,1610612766,Charlotte Hornets,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,CHH,TOR
Shot Chart Detail,29600016,454,197,Scott Burrell,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600025,81,197,Scott Burrell,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,43,1,0,19961103,0,NYK,CHH
