GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600358,213,175,Alton Lister,1610612738,Boston Celtics,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,19961221,NJN,BOS
Shot Chart Detail,0029600358,334,175,Alton Lister,1610612738,Boston Celtics,3,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961221,NJN,BOS
Shot Chart Detail,0029600366,104,175,Alton Lister,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-22,1,1,19961222,BOS,CHH
Shot Chart Detail,0029600399,280,175,Alton Lister,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,1,19961227,LAL,BOS
Shot Chart Detail,0029600399,286,175,Alton Lister,1610612738,Boston Celtics,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,LAL,BOS
Shot Chart Detail,0029600399,287,175,Alton Lister,1610612738,Boston Celtics,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961227,LAL,BOS
Shot Chart Detail,0029600408,83,175,Alton Lister,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,0,19961228,SAC,BOS
Shot Chart Detail,0029600408,213,175,Alton Lister,1610612738,Boston Celtics,3,10,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,SAC,BOS
Shot Chart Detail,0029600408,298,175,Alton Lister,1610612738,Boston Celtics,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,19961228,SAC,BOS
Shot Chart Detail,0029600408,310,175,Alton Lister,1610612738,Boston Celtics,3,1,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,19961228,SAC,BOS
Shot Chart Detail,0029600420,93,175,Alton Lister,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,19961230,DEN,BOS
Shot Chart Detail,0029600420,108,175,Alton Lister,1610612738,Boston Celtics,2,11,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,DEN,BOS
Shot Chart Detail,0029600420,270,175,Alton Lister,1610612738,Boston Celtics,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,DEN,BOS
Shot Chart Detail,0029600420,317,175,Alton Lister,1610612738,Boston Celtics,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,DEN,BOS
Shot Chart Detail,0029600429,19,175,Alton Lister,1610612738,Boston Celtics,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,19970102,DET,BOS
Shot Chart Detail,0029600429,242,175,Alton Lister,1610612738,Boston Celtics,3,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,19970102,DET,BOS
Shot Chart Detail,0029600434,29,175,Alton Lister,1610612738,Boston Celtics,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-22,1,1,19970103,BOS,MIN
Shot Chart Detail,0029600450,261,175,Alton Lister,1610612738,Boston Celtics,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970105,BOS,PHX
Shot Chart Detail,0029600450,276,175,Alton Lister,1610612738,Boston Celtics,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970105,BOS,PHX
Shot Chart Detail,0029600481,370,175,Alton Lister,1610612738,Boston Celtics,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,BOS,NYK
Shot Chart Detail,0029600619,218,175,Alton Lister,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,0,19970129,MIA,BOS
Shot Chart Detail,0029600631,91,175,Alton Lister,1610612738,Boston Celtics,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,BOS,POR
Shot Chart Detail,0029600631,93,175,Alton Lister,1610612738,Boston Celtics,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,BOS,POR
Shot Chart Detail,0029600631,315,175,Alton Lister,1610612738,Boston Celtics,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,BOS,POR
Shot Chart Detail,0029600631,392,175,Alton Lister,1610612738,Boston Celtics,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,136,1,1,19970131,BOS,POR
Shot Chart Detail,0029600646,137,175,Alton Lister,1610612738,Boston Celtics,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,BOS,VAN
Shot Chart Detail,0029600646,199,175,Alton Lister,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,56,1,0,19970202,BOS,VAN
Shot Chart Detail,0029600656,120,175,Alton Lister,1610612738,Boston Celtics,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970203,TOR,BOS
Shot Chart Detail,0029600656,122,175,Alton Lister,1610612738,Boston Celtics,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,TOR,BOS
Shot Chart Detail,0029600668,383,175,Alton Lister,1610612738,Boston Celtics,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,BOS,MIA
Shot Chart Detail,0029600677,156,175,Alton Lister,1610612738,Boston Celtics,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,ORL,BOS
Shot Chart Detail,0029600677,312,175,Alton Lister,1610612738,Boston Celtics,3,3,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,ORL,BOS
Shot Chart Detail,0029600690,188,175,Alton Lister,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,19970211,LAC,BOS
Shot Chart Detail,0029600690,399,175,Alton Lister,1610612738,Boston Celtics,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,0,19970211,LAC,BOS
Shot Chart Detail,0029600700,79,175,Alton Lister,1610612738,Boston Celtics,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,PHX,BOS
Shot Chart Detail,0029600700,245,175,Alton Lister,1610612738,Boston Celtics,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970212,PHX,BOS
Shot Chart Detail,0029600700,300,175,Alton Lister,1610612738,Boston Celtics,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,PHX,BOS
