GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600338,442,511,Melvin Booker,1610612743,Denver Nuggets,4,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,88,1,1,19961218,1,DEN,SAC
Shot Chart Detail,29600378,128,511,Melvin Booker,1610612743,Denver Nuggets,2,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,19961223,0,PHX,DEN
Shot Chart Detail,29600390,387,511,Melvin Booker,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-33,1,0,19961226,0,DEN,PHI
Shot Chart Detail,29600390,458,511,Melvin Booker,1610612743,Denver Nuggets,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,DEN,PHI
Shot Chart Detail,29600954,99,511,Melvin Booker,1610612744,Golden State Warriors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,19970319,0,MIA,GSW
Shot Chart Detail,29600976,118,511,Melvin Booker,1610612744,Golden State Warriors,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970322,0,CHH,GSW
Shot Chart Detail,29600976,130,511,Melvin Booker,1610612744,Golden State Warriors,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-62,229,1,0,19970322,0,CHH,GSW
Shot Chart Detail,29600976,416,511,Melvin Booker,1610612744,Golden State Warriors,5,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970322,0,CHH,GSW
Shot Chart Detail,29601000,108,511,Melvin Booker,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,121,511,Melvin Booker,1610612744,Golden State Warriors,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,1,19970325,1,GSW,SEA
Shot Chart Detail,29601000,359,511,Melvin Booker,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,19970325,1,GSW,SEA
Shot Chart Detail,29601000,396,511,Melvin Booker,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601022,85,511,Melvin Booker,1610612744,Golden State Warriors,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970328,1,PHX,GSW
