GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600156,326,971,Mark Hendrickson,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,19961122,WAS,PHI
Shot Chart Detail,0029600156,346,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,WAS,PHI
Shot Chart Detail,0029600156,350,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,WAS,PHI
Shot Chart Detail,0029600156,366,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,0,19961122,WAS,PHI
Shot Chart Detail,0029600156,397,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-7,1,1,19961122,WAS,PHI
Shot Chart Detail,0029600160,469,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,1,19961123,PHI,NYK
Shot Chart Detail,0029600263,482,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,0,19961207,HOU,PHI
Shot Chart Detail,0029600263,488,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,HOU,PHI
Shot Chart Detail,0029600310,429,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,69,1,0,19961214,ATL,PHI
Shot Chart Detail,0029600310,432,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961214,ATL,PHI
Shot Chart Detail,0029600310,433,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961214,ATL,PHI
Shot Chart Detail,0029600328,445,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961217,PHI,CHH
Shot Chart Detail,0029600328,451,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,PHI,CHH
Shot Chart Detail,0029600390,373,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,19961226,DEN,PHI
Shot Chart Detail,0029600390,426,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI
Shot Chart Detail,0029600390,438,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI
Shot Chart Detail,0029600412,492,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,LAL,PHI
Shot Chart Detail,0029600584,461,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,0,19970124,PHI,SAC
Shot Chart Detail,0029600594,327,971,Mark Hendrickson,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,103,1,0,19970125,DET,PHI
Shot Chart Detail,0029600922,461,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,19970315,PHI,CHH
Shot Chart Detail,0029600946,136,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,19970318,TOR,PHI
Shot Chart Detail,0029600946,347,971,Mark Hendrickson,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970318,TOR,PHI
Shot Chart Detail,0029600946,517,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,19970318,TOR,PHI
Shot Chart Detail,0029601002,422,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,NJN,PHI
Shot Chart Detail,0029601002,438,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,NJN,PHI
Shot Chart Detail,0029601038,149,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,ORL,PHI
Shot Chart Detail,0029601049,447,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,0,19970402,PHI,TOR
Shot Chart Detail,0029601064,134,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-12,1,1,19970404,PHI,IND
Shot Chart Detail,0029601064,342,971,Mark Hendrickson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,19970404,PHI,IND
Shot Chart Detail,0029601064,351,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,80,1,1,19970404,PHI,IND
Shot Chart Detail,0029601074,107,971,Mark Hendrickson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,288,1,0,19970405,CHH,PHI
Shot Chart Detail,0029601074,111,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,19970405,CHH,PHI
Shot Chart Detail,0029601074,132,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970405,CHH,PHI
Shot Chart Detail,0029601074,163,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-20,1,0,19970405,CHH,PHI
Shot Chart Detail,0029601074,320,971,Mark Hendrickson,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970405,CHH,PHI
Shot Chart Detail,0029601074,379,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970405,CHH,PHI
Shot Chart Detail,0029601089,143,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,CHI,PHI
Shot Chart Detail,0029601101,111,971,Mark Hendrickson,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,PHI,ATL
Shot Chart Detail,0029601101,238,971,Mark Hendrickson,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-20,1,0,19970409,PHI,ATL
Shot Chart Detail,0029601101,492,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,PHI,ATL
Shot Chart Detail,0029601101,506,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970409,PHI,ATL
Shot Chart Detail,0029601101,538,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,114,1,1,19970409,PHI,ATL
Shot Chart Detail,0029601119,498,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,21,324,1,0,19970411,MIL,PHI
Shot Chart Detail,0029601127,16,971,Mark Hendrickson,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,CLE,PHI
Shot Chart Detail,0029601127,24,971,Mark Hendrickson,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,CLE,PHI
