GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600363,429,982,Martin Muursepp,1610612748,Miami Heat,4,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961221,HOU,MIA
Shot Chart Detail,0029600363,435,982,Martin Muursepp,1610612748,Miami Heat,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961221,HOU,MIA
Shot Chart Detail,0029600383,400,982,Martin Muursepp,1610612748,Miami Heat,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,MIA,ORL
Shot Chart Detail,0029600383,403,982,Martin Muursepp,1610612748,Miami Heat,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,MIA,ORL
Shot Chart Detail,0029600562,219,982,Martin Muursepp,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-7,1,0,19970121,MIA,ATL
Shot Chart Detail,0029600562,228,982,Martin Muursepp,1610612748,Miami Heat,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,1,19970121,MIA,ATL
Shot Chart Detail,0029600604,349,982,Martin Muursepp,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-220,88,1,0,19970127,MIA,PHX
Shot Chart Detail,0029600604,375,982,Martin Muursepp,1610612748,Miami Heat,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,19970127,MIA,PHX
Shot Chart Detail,0029600604,394,982,Martin Muursepp,1610612748,Miami Heat,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970127,MIA,PHX
Shot Chart Detail,0029600678,454,982,Martin Muursepp,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,19970206,MIA,MIL
Shot Chart Detail,0029600684,461,982,Martin Muursepp,1610612748,Miami Heat,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,168,1,0,19970211,MIA,DET
Shot Chart Detail,0029600702,476,982,Martin Muursepp,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,19970213,MIA,IND
Shot Chart Detail,0029600702,478,982,Martin Muursepp,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,19970213,MIA,IND
Shot Chart Detail,0029600702,483,982,Martin Muursepp,1610612748,Miami Heat,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970213,MIA,IND
Shot Chart Detail,0029600736,74,982,Martin Muursepp,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,0,19970217,VAN,DAL
Shot Chart Detail,0029600736,89,982,Martin Muursepp,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,0,19970217,VAN,DAL
Shot Chart Detail,0029600736,197,982,Martin Muursepp,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,VAN,DAL
Shot Chart Detail,0029600736,311,982,Martin Muursepp,1610612742,Dallas Mavericks,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600741,314,982,Martin Muursepp,1610612742,Dallas Mavericks,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,19970218,LAC,DAL
Shot Chart Detail,0029600741,322,982,Martin Muursepp,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,343,982,Martin Muursepp,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,184,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,362,982,Martin Muursepp,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,381,982,Martin Muursepp,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600754,202,982,Martin Muursepp,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,19970220,DAL,MIL
Shot Chart Detail,0029600754,306,982,Martin Muursepp,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,DAL,MIL
Shot Chart Detail,0029600780,185,982,Martin Muursepp,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,PHX,DAL
Shot Chart Detail,0029600780,186,982,Martin Muursepp,1610612742,Dallas Mavericks,2,2,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,PHX,DAL
Shot Chart Detail,0029600780,189,982,Martin Muursepp,1610612742,Dallas Mavericks,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,19970223,PHX,DAL
Shot Chart Detail,0029600780,305,982,Martin Muursepp,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,PHX,DAL
Shot Chart Detail,0029600780,332,982,Martin Muursepp,1610612742,Dallas Mavericks,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,PHX,DAL
Shot Chart Detail,0029600806,156,982,Martin Muursepp,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970227,DAL,MIN
Shot Chart Detail,0029600806,162,982,Martin Muursepp,1610612742,Dallas Mavericks,2,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970227,DAL,MIN
Shot Chart Detail,0029600806,166,982,Martin Muursepp,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-14,1,0,19970227,DAL,MIN
Shot Chart Detail,0029600806,316,982,Martin Muursepp,1610612742,Dallas Mavericks,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970227,DAL,MIN
Shot Chart Detail,0029600806,329,982,Martin Muursepp,1610612742,Dallas Mavericks,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970227,DAL,MIN
Shot Chart Detail,0029600806,338,982,Martin Muursepp,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,177,1,0,19970227,DAL,MIN
Shot Chart Detail,0029600806,344,982,Martin Muursepp,1610612742,Dallas Mavericks,4,7,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970227,DAL,MIN
Shot Chart Detail,0029600806,361,982,Martin Muursepp,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970227,DAL,MIN
Shot Chart Detail,0029600806,369,982,Martin Muursepp,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,19970227,DAL,MIN
Shot Chart Detail,0029600806,372,982,Martin Muursepp,1610612742,Dallas Mavericks,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970227,DAL,MIN
Shot Chart Detail,0029600830,140,982,Martin Muursepp,1610612742,Dallas Mavericks,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970302,DAL,PHX
Shot Chart Detail,0029600830,147,982,Martin Muursepp,1610612742,Dallas Mavericks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970302,DAL,PHX
Shot Chart Detail,0029600830,174,982,Martin Muursepp,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,216,1,1,19970302,DAL,PHX
Shot Chart Detail,0029600830,193,982,Martin Muursepp,1610612742,Dallas Mavericks,2,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,19970302,DAL,PHX
Shot Chart Detail,0029600830,197,982,Martin Muursepp,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,19970302,DAL,PHX
Shot Chart Detail,0029600830,215,982,Martin Muursepp,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970302,DAL,PHX
Shot Chart Detail,0029600830,352,982,Martin Muursepp,1610612742,Dallas Mavericks,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970302,DAL,PHX
Shot Chart Detail,0029600830,364,982,Martin Muursepp,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,160,1,0,19970302,DAL,PHX
