GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600036,87,78,LaSalle Thompson,1610612743,Denver Nuggets,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC
Shot Chart Detail,0029600036,336,78,LaSalle Thompson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC
Shot Chart Detail,0029600048,76,78,LaSalle Thompson,1610612743,Denver Nuggets,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,60,1,1,19961107,DEN,HOU
Shot Chart Detail,0029600048,338,78,LaSalle Thompson,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,0,19961107,DEN,HOU
Shot Chart Detail,0029600048,510,78,LaSalle Thompson,1610612743,Denver Nuggets,5,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,19961107,DEN,HOU
Shot Chart Detail,0029600048,521,78,LaSalle Thompson,1610612743,Denver Nuggets,5,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,175,1,0,19961107,DEN,HOU
Shot Chart Detail,0029600061,122,78,LaSalle Thompson,1610612743,Denver Nuggets,2,11,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,128,78,LaSalle Thompson,1610612743,Denver Nuggets,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DEN,GSW
Shot Chart Detail,0029600070,423,78,LaSalle Thompson,1610612743,Denver Nuggets,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600135,234,78,LaSalle Thompson,1610612743,Denver Nuggets,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600135,250,78,LaSalle Thompson,1610612743,Denver Nuggets,3,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,DEN,MIA
Shot Chart Detail,0029600135,409,78,LaSalle Thompson,1610612743,Denver Nuggets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600168,289,78,LaSalle Thompson,1610612743,Denver Nuggets,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,19961123,POR,DEN
Shot Chart Detail,0029600338,194,78,LaSalle Thompson,1610612743,Denver Nuggets,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,19961218,DEN,SAC
Shot Chart Detail,0029600466,416,78,LaSalle Thompson,1610612743,Denver Nuggets,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,62,1,0,19970107,SAC,DEN
Shot Chart Detail,0029600486,455,78,LaSalle Thompson,1610612743,Denver Nuggets,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,DEN,IND
Shot Chart Detail,0029600776,201,78,LaSalle Thompson,1610612754,Indiana Pacers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,19970223,IND,ORL
Shot Chart Detail,0029600776,214,78,LaSalle Thompson,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,19970223,IND,ORL
Shot Chart Detail,0029600849,291,78,LaSalle Thompson,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,19970305,CLE,IND
Shot Chart Detail,0029600036,87,78,LaSalle Thompson,1610612743,Denver Nuggets,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC
Shot Chart Detail,0029600036,336,78,LaSalle Thompson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC
Shot Chart Detail,0029600048,76,78,LaSalle Thompson,1610612743,Denver Nuggets,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,60,1,1,19961107,DEN,HOU
Shot Chart Detail,0029600048,338,78,LaSalle Thompson,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,0,19961107,DEN,HOU
Shot Chart Detail,0029600048,510,78,LaSalle Thompson,1610612743,Denver Nuggets,5,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,19961107,DEN,HOU
Shot Chart Detail,0029600048,521,78,LaSalle Thompson,1610612743,Denver Nuggets,5,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,175,1,0,19961107,DEN,HOU
Shot Chart Detail,0029600061,122,78,LaSalle Thompson,1610612743,Denver Nuggets,2,11,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,19961108,DEN,GSW
Shot Chart Detail,0029600061,128,78,LaSalle Thompson,1610612743,Denver Nuggets,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DEN,GSW
Shot Chart Detail,0029600070,423,78,LaSalle Thompson,1610612743,Denver Nuggets,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600135,234,78,LaSalle Thompson,1610612743,Denver Nuggets,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600135,250,78,LaSalle Thompson,1610612743,Denver Nuggets,3,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,DEN,MIA
Shot Chart Detail,0029600135,409,78,LaSalle Thompson,1610612743,Denver Nuggets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600168,289,78,LaSalle Thompson,1610612743,Denver Nuggets,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,19961123,POR,DEN
Shot Chart Detail,0029600338,194,78,LaSalle Thompson,1610612743,Denver Nuggets,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,19961218,DEN,SAC
Shot Chart Detail,0029600466,416,78,LaSalle Thompson,1610612743,Denver Nuggets,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,62,1,0,19970107,SAC,DEN
Shot Chart Detail,0029600486,455,78,LaSalle Thompson,1610612743,Denver Nuggets,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,DEN,IND
Shot Chart Detail,0029600776,201,78,LaSalle Thompson,1610612754,Indiana Pacers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,19970223,IND,ORL
Shot Chart Detail,0029600776,214,78,LaSalle Thompson,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,19970223,IND,ORL
Shot Chart Detail,0029600849,291,78,LaSalle Thompson,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,19970305,CLE,IND
