GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,17,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,37,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,56,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,126,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,80,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,196,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,206,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,214,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,233,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,260,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,67,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,1,19961101,0,MIN,SAS
