GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600020,354,1136,Brett Szabo,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,464,1136,Brett Szabo,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600089,408,1136,Brett Szabo,1610612738,Boston Celtics,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,BOS,ATL
Shot Chart Detail,0029600138,414,1136,Brett Szabo,1610612738,Boston Celtics,4,3,5,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,-27,1,1,19961120,BOS,DET
Shot Chart Detail,0029600138,420,1136,Brett Szabo,1610612738,Boston Celtics,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,BOS,DET
Shot Chart Detail,0029600155,174,1136,Brett Szabo,1610612738,Boston Celtics,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600155,455,1136,Brett Szabo,1610612738,Boston Celtics,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600155,481,1136,Brett Szabo,1610612738,Boston Celtics,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600155,485,1136,Brett Szabo,1610612738,Boston Celtics,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,BOS,SEA
Shot Chart Detail,0029600169,298,1136,Brett Szabo,1610612738,Boston Celtics,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,BOS,DAL
Shot Chart Detail,0029600187,476,1136,Brett Szabo,1610612738,Boston Celtics,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,1,19961127,BOS,LAL
Shot Chart Detail,0029600199,384,1136,Brett Szabo,1610612738,Boston Celtics,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,BOS,HOU
Shot Chart Detail,0029600199,389,1136,Brett Szabo,1610612738,Boston Celtics,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,BOS,HOU
Shot Chart Detail,0029600199,419,1136,Brett Szabo,1610612738,Boston Celtics,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,BOS,HOU
Shot Chart Detail,0029600226,401,1136,Brett Szabo,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,1,19961203,ATL,BOS
Shot Chart Detail,0029600322,93,1136,Brett Szabo,1610612738,Boston Celtics,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961216,BOS,MIL
Shot Chart Detail,0029600322,469,1136,Brett Szabo,1610612738,Boston Celtics,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,BOS,MIL
Shot Chart Detail,0029600366,188,1136,Brett Szabo,1610612738,Boston Celtics,2,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961222,BOS,CHH
Shot Chart Detail,0029600408,261,1136,Brett Szabo,1610612738,Boston Celtics,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,19961228,SAC,BOS
Shot Chart Detail,0029600429,421,1136,Brett Szabo,1610612738,Boston Celtics,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,19970102,DET,BOS
Shot Chart Detail,0029600481,520,1136,Brett Szabo,1610612738,Boston Celtics,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,BOS,NYK
Shot Chart Detail,0029600489,470,1136,Brett Szabo,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,19970111,NYK,BOS
