GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600007,37,371,Terry Mills,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,60,371,Terry Mills,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,203,371,Terry Mills,1610612765,Detroit Pistons,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,181,1,0,19961101,0,DET,IND
Shot Chart Detail,29600017,107,371,Terry Mills,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,132,371,Terry Mills,1610612765,Detroit Pistons,2,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,206,371,Terry Mills,1610612765,Detroit Pistons,2,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,201,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,324,371,Terry Mills,1610612765,Detroit Pistons,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,342,371,Terry Mills,1610612765,Detroit Pistons,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,354,371,Terry Mills,1610612765,Detroit Pistons,4,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,13,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,356,371,Terry Mills,1610612765,Detroit Pistons,4,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,376,371,Terry Mills,1610612765,Detroit Pistons,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,218,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,381,371,Terry Mills,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,417,371,Terry Mills,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600032,95,371,Terry Mills,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,110,371,Terry Mills,1610612765,Detroit Pistons,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,39,1,1,19961105,1,PHI,DET
Shot Chart Detail,29600032,139,371,Terry Mills,1610612765,Detroit Pistons,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,140,371,Terry Mills,1610612765,Detroit Pistons,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,144,371,Terry Mills,1610612765,Detroit Pistons,2,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,159,371,Terry Mills,1610612765,Detroit Pistons,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,339,371,Terry Mills,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,19961105,1,PHI,DET
Shot Chart Detail,29600032,377,371,Terry Mills,1610612765,Detroit Pistons,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,0,19961105,0,PHI,DET
