GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600522,210,1429,Jimmy Oliver,1610612761,Toronto Raptors,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,19970115,SEA,TOR
Shot Chart Detail,0029600522,315,1429,Jimmy Oliver,1610612761,Toronto Raptors,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,19970115,SEA,TOR
Shot Chart Detail,0029600522,317,1429,Jimmy Oliver,1610612761,Toronto Raptors,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,19970115,SEA,TOR
Shot Chart Detail,0029600522,343,1429,Jimmy Oliver,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-40,231,1,0,19970115,SEA,TOR
Shot Chart Detail,0029600522,433,1429,Jimmy Oliver,1610612761,Toronto Raptors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,19970115,SEA,TOR
Shot Chart Detail,0029600536,88,1429,Jimmy Oliver,1610612761,Toronto Raptors,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,POR,TOR
Shot Chart Detail,0029600536,135,1429,Jimmy Oliver,1610612761,Toronto Raptors,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,POR,TOR
Shot Chart Detail,0029600536,136,1429,Jimmy Oliver,1610612761,Toronto Raptors,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,POR,TOR
Shot Chart Detail,0029600536,141,1429,Jimmy Oliver,1610612761,Toronto Raptors,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,19970117,POR,TOR
Shot Chart Detail,0029600551,316,1429,Jimmy Oliver,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,19970119,VAN,TOR
Shot Chart Detail,0029600564,439,1429,Jimmy Oliver,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,236,1,0,19970121,TOR,MIN
Shot Chart Detail,0029600564,442,1429,Jimmy Oliver,1610612761,Toronto Raptors,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970121,TOR,MIN
Shot Chart Detail,0029600564,450,1429,Jimmy Oliver,1610612761,Toronto Raptors,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970121,TOR,MIN
