GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600002,120,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,19961101,NJN,CLE
Shot Chart Detail,0029600002,146,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,238,1,1,19961101,NJN,CLE
Shot Chart Detail,0029600015,131,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,19,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600015,385,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600015,408,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,231,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600034,170,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,32,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600058,439,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600070,402,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,2,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600171,406,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,190,1,0,19961124,CLE,SAC
Shot Chart Detail,0029600171,408,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,19961124,CLE,SAC
Shot Chart Detail,0029600171,417,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,229,1,0,19961124,CLE,SAC
