GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,397,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,136,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600047,155,353,Darrell Armstrong,1610612753,Orlando Magic,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-129,201,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,352,353,Darrell Armstrong,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,410,353,Darrell Armstrong,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,492,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,240,1,1,19961107,1,NJN,ORL
Shot Chart Detail,29600055,132,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,163,353,Darrell Armstrong,1610612753,Orlando Magic,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,169,353,Darrell Armstrong,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,366,353,Darrell Armstrong,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,136,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600098,171,353,Darrell Armstrong,1610612753,Orlando Magic,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,19961114,0,ORL,CHH
