GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,56,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,78,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,5,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,86,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-29,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,101,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,129,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,143,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,160,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-60,229,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,171,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,329,898,Blue Edwards,1610612763,Vancouver Grizzlies,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,340,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,349,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-7,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,365,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,8,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,386,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600028,62,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,82,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,19961103,0,VAN,GSW
