GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600001,301,82,Bill Wennington,1610612741,Chicago Bulls,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-27,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,303,82,Bill Wennington,1610612741,Chicago Bulls,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,316,82,Bill Wennington,1610612741,Chicago Bulls,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600019,176,82,Bill Wennington,1610612741,Chicago Bulls,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,419,82,Bill Wennington,1610612741,Chicago Bulls,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,425,82,Bill Wennington,1610612741,Chicago Bulls,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,451,82,Bill Wennington,1610612741,Chicago Bulls,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,477,82,Bill Wennington,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600035,145,82,Bill Wennington,1610612741,Chicago Bulls,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,19961105,CHI,VAN
Shot Chart Detail,0029600035,164,82,Bill Wennington,1610612741,Chicago Bulls,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,19961105,CHI,VAN
Shot Chart Detail,0029600035,387,82,Bill Wennington,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,108,1,0,19961105,CHI,VAN
Shot Chart Detail,0029600043,331,82,Bill Wennington,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,19961106,MIA,CHI
Shot Chart Detail,0029600066,2,82,Bill Wennington,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,11,82,Bill Wennington,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,49,1,1,19961109,CHI,BOS
Shot Chart Detail,0029600066,23,82,Bill Wennington,1610612741,Chicago Bulls,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,19961109,CHI,BOS
