GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600010,82,423,Chris Gatling,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,116,423,Chris Gatling,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,125,423,Chris Gatling,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,134,423,Chris Gatling,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,157,423,Chris Gatling,1610612742,Dallas Mavericks,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,166,423,Chris Gatling,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,185,423,Chris Gatling,1610612742,Dallas Mavericks,2,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,201,423,Chris Gatling,1610612742,Dallas Mavericks,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,386,423,Chris Gatling,1610612742,Dallas Mavericks,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,397,423,Chris Gatling,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,432,423,Chris Gatling,1610612742,Dallas Mavericks,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,503,423,Chris Gatling,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,524,423,Chris Gatling,1610612742,Dallas Mavericks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600021,81,423,Chris Gatling,1610612742,Dallas Mavericks,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,90,423,Chris Gatling,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,127,423,Chris Gatling,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,145,423,Chris Gatling,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,156,423,Chris Gatling,1610612742,Dallas Mavericks,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,158,423,Chris Gatling,1610612742,Dallas Mavericks,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,166,423,Chris Gatling,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,244,423,Chris Gatling,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600033,60,423,Chris Gatling,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,32,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,65,423,Chris Gatling,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,75,423,Chris Gatling,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,113,423,Chris Gatling,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,120,423,Chris Gatling,1610612742,Dallas Mavericks,1,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,138,423,Chris Gatling,1610612742,Dallas Mavericks,2,10,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,171,423,Chris Gatling,1610612742,Dallas Mavericks,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,209,423,Chris Gatling,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,362,423,Chris Gatling,1610612742,Dallas Mavericks,3,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,372,423,Chris Gatling,1610612742,Dallas Mavericks,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,404,423,Chris Gatling,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,406,423,Chris Gatling,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,483,423,Chris Gatling,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,495,423,Chris Gatling,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600045,67,423,Chris Gatling,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,77,423,Chris Gatling,1610612742,Dallas Mavericks,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,98,423,Chris Gatling,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,119,423,Chris Gatling,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,262,423,Chris Gatling,1610612742,Dallas Mavericks,3,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,266,423,Chris Gatling,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,270,423,Chris Gatling,1610612742,Dallas Mavericks,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,274,423,Chris Gatling,1610612742,Dallas Mavericks,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,294,423,Chris Gatling,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
