GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,156,713,Chris Carr,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600027,122,713,Chris Carr,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,127,713,Chris Carr,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,177,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,134,713,Chris Carr,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,153,713,Chris Carr,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600037,168,713,Chris Carr,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,121,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,170,713,Chris Carr,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,199,1,1,19961105,1,PHX,MIN
Shot Chart Detail,29600037,183,713,Chris Carr,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,316,713,Chris Carr,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,155,1,1,19961105,1,PHX,MIN
Shot Chart Detail,29600037,329,713,Chris Carr,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,8,1,1,19961105,1,PHX,MIN
