GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600024,393,766,David Wingate,1610612760,Seattle SuperSonics,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,422,766,David Wingate,1610612760,Seattle SuperSonics,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,437,766,David Wingate,1610612760,Seattle SuperSonics,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,448,766,David Wingate,1610612760,Seattle SuperSonics,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,SEA,POR
Shot Chart Detail,0029600040,96,766,David Wingate,1610612760,Seattle SuperSonics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,177,331,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600040,112,766,David Wingate,1610612760,Seattle SuperSonics,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600040,135,766,David Wingate,1610612760,Seattle SuperSonics,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600040,149,766,David Wingate,1610612760,Seattle SuperSonics,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600040,418,766,David Wingate,1610612760,Seattle SuperSonics,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600040,434,766,David Wingate,1610612760,Seattle SuperSonics,4,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600040,436,766,David Wingate,1610612760,Seattle SuperSonics,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600040,442,766,David Wingate,1610612760,Seattle SuperSonics,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,0,19961105,SEA,ATL
Shot Chart Detail,0029600060,406,766,David Wingate,1610612760,Seattle SuperSonics,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,54,1,1,19961108,SAS,SEA
Shot Chart Detail,0029600078,422,766,David Wingate,1610612760,Seattle SuperSonics,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,1,19961111,SAC,SEA
Shot Chart Detail,0029600087,89,766,David Wingate,1610612760,Seattle SuperSonics,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,103,1,1,19961112,SEA,GSW
Shot Chart Detail,0029600087,338,766,David Wingate,1610612760,Seattle SuperSonics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600087,363,766,David Wingate,1610612760,Seattle SuperSonics,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,19961112,SEA,GSW
Shot Chart Detail,0029600101,429,766,David Wingate,1610612760,Seattle SuperSonics,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,LAC,SEA
Shot Chart Detail,0029600101,441,766,David Wingate,1610612760,Seattle SuperSonics,4,0,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,32,1,1,19961114,LAC,SEA
Shot Chart Detail,0029600123,459,766,David Wingate,1610612760,Seattle SuperSonics,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,34,1,0,19961116,SEA,SAC
