GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600016,3,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,68,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,263,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,65,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,408,177,Muggsy Bogues,1610612766,Charlotte Hornets,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600016,439,177,Muggsy Bogues,1610612766,Charlotte Hornets,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-25,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600025,8,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600141,77,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600141,86,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,122,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600141,181,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,272,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600141,297,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600161,5,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,CHH,DET
Shot Chart Detail,0029600161,15,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,CHH,DET
Shot Chart Detail,0029600161,34,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,140,1,1,19961123,CHH,DET
Shot Chart Detail,0029600161,48,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,CHH,DET
Shot Chart Detail,0029600161,161,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,CHH,DET
Shot Chart Detail,0029600161,188,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,19961123,CHH,DET
Shot Chart Detail,0029600161,208,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,CHH,DET
Shot Chart Detail,0029600161,274,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,19961123,CHH,DET
Shot Chart Detail,0029600161,359,177,Muggsy Bogues,1610612766,Charlotte Hornets,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,136,1,1,19961123,CHH,DET
Shot Chart Detail,0029600180,51,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961126,CHH,SEA
Shot Chart Detail,0029600180,59,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961126,CHH,SEA
Shot Chart Detail,0029600180,128,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961126,CHH,SEA
Shot Chart Detail,0029600180,204,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,1,19961126,CHH,SEA
Shot Chart Detail,0029600180,217,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,19961126,CHH,SEA
Shot Chart Detail,0029600180,234,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-31,1,1,19961126,CHH,SEA
Shot Chart Detail,0029600180,270,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,1,19961126,CHH,SEA
Shot Chart Detail,0029600189,10,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,0,19961127,TOR,CHH
Shot Chart Detail,0029600189,47,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,0,19961127,TOR,CHH
Shot Chart Detail,0029600189,258,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,19961127,TOR,CHH
Shot Chart Detail,0029600214,11,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,19961130,MIL,CHH
Shot Chart Detail,0029600214,39,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,1,19961130,MIL,CHH
Shot Chart Detail,0029600214,68,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,1,19961130,MIL,CHH
Shot Chart Detail,0029600214,73,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,0,19961130,MIL,CHH
Shot Chart Detail,0029600214,206,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,259,1,0,19961130,MIL,CHH
Shot Chart Detail,0029600214,217,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,0,19961130,MIL,CHH
Shot Chart Detail,0029600214,232,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,114,1,0,19961130,MIL,CHH
Shot Chart Detail,0029600214,241,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,103,1,1,19961130,MIL,CHH
Shot Chart Detail,0029600214,254,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,19961130,MIL,CHH
Shot Chart Detail,0029600214,256,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,90,1,0,19961130,MIL,CHH
Shot Chart Detail,0029600214,276,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,1,19961130,MIL,CHH
Shot Chart Detail,0029600214,284,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,19961130,MIL,CHH
Shot Chart Detail,0029600224,23,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,166,1,0,19961202,UTA,CHH
