GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,13,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,39,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,94,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,139,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,260,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,310,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,376,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,386,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,399,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,454,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600027,8,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
