GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600096,428,240,Brooks Thompson,1610612762,Utah Jazz,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,145,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600153,479,240,Brooks Thompson,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,65,1,1,19961121,DEN,CHI
Shot Chart Detail,0029600153,490,240,Brooks Thompson,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,1,19961121,DEN,CHI
Shot Chart Detail,0029600153,505,240,Brooks Thompson,1610612743,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,88,1,0,19961121,DEN,CHI
Shot Chart Detail,0029600153,533,240,Brooks Thompson,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,0,19961121,DEN,CHI
Shot Chart Detail,0029600168,136,240,Brooks Thompson,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,229,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,144,240,Brooks Thompson,1610612743,Denver Nuggets,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,159,240,Brooks Thompson,1610612743,Denver Nuggets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,225,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,194,240,Brooks Thompson,1610612743,Denver Nuggets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,168,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,229,240,Brooks Thompson,1610612743,Denver Nuggets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,205,1,0,19961123,POR,DEN
