GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600025,140,418,Scott Brooks,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,305,418,Scott Brooks,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600062,260,418,Scott Brooks,1610612752,New York Knicks,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK
Shot Chart Detail,0029600062,278,418,Scott Brooks,1610612752,New York Knicks,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK
Shot Chart Detail,0029600074,292,418,Scott Brooks,1610612752,New York Knicks,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,114,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600074,311,418,Scott Brooks,1610612752,New York Knicks,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,19961110,VAN,NYK
Shot Chart Detail,0029600074,321,418,Scott Brooks,1610612752,New York Knicks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,73,1,0,19961110,VAN,NYK
Shot Chart Detail,0029600074,332,418,Scott Brooks,1610612752,New York Knicks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600074,430,418,Scott Brooks,1610612752,New York Knicks,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600079,150,418,Scott Brooks,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,19961112,NYK,PHI
