GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29601159,445,706,Jerome Allen,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,0,19970416,0,POR,DEN
Shot Chart Detail,29601159,450,706,Jerome Allen,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,19970416,0,POR,DEN
Shot Chart Detail,29600007,356,706,Jerome Allen,1610612754,Indiana Pacers,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,380,706,Jerome Allen,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,49,1,1,19961101,1,DET,IND
Shot Chart Detail,29600007,395,706,Jerome Allen,1610612754,Indiana Pacers,4,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,240,1,1,19961101,1,DET,IND
Shot Chart Detail,29600007,400,706,Jerome Allen,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,19961101,0,DET,IND
Shot Chart Detail,29600018,323,706,Jerome Allen,1610612754,Indiana Pacers,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,90,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600065,237,706,Jerome Allen,1610612754,Indiana Pacers,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600085,78,706,Jerome Allen,1610612754,Indiana Pacers,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,179,706,Jerome Allen,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,191,706,Jerome Allen,1610612754,Indiana Pacers,2,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,194,1,1,19961112,1,DAL,IND
Shot Chart Detail,29600085,230,706,Jerome Allen,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-1,465,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,363,706,Jerome Allen,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,388,706,Jerome Allen,1610612754,Indiana Pacers,4,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,19961112,0,DAL,IND
Shot Chart Detail,29600085,392,706,Jerome Allen,1610612754,Indiana Pacers,4,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600100,173,706,Jerome Allen,1610612754,Indiana Pacers,2,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,HOU,IND
Shot Chart Detail,29600110,107,706,Jerome Allen,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,207,1,0,19961115,0,SAS,IND
Shot Chart Detail,29600110,183,706,Jerome Allen,1610612754,Indiana Pacers,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,231,1,0,19961115,0,SAS,IND
Shot Chart Detail,29600110,205,706,Jerome Allen,1610612754,Indiana Pacers,2,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,19961115,0,SAS,IND
Shot Chart Detail,29600124,114,706,Jerome Allen,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,19961117,0,IND,POR
Shot Chart Detail,29600124,271,706,Jerome Allen,1610612754,Indiana Pacers,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,0,IND,POR
Shot Chart Detail,29600139,279,706,Jerome Allen,1610612754,Indiana Pacers,3,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-12,1,1,19961120,1,PHI,IND
Shot Chart Detail,29600149,155,706,Jerome Allen,1610612754,Indiana Pacers,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,19961121,0,IND,CHH
Shot Chart Detail,29600149,176,706,Jerome Allen,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,194,1,0,19961121,0,IND,CHH
Shot Chart Detail,29600163,306,706,Jerome Allen,1610612754,Indiana Pacers,4,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,1,IND,ORL
Shot Chart Detail,29600197,115,706,Jerome Allen,1610612754,Indiana Pacers,1,0,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,69,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600197,120,706,Jerome Allen,1610612754,Indiana Pacers,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600197,490,706,Jerome Allen,1610612754,Indiana Pacers,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,1,IND,SAC
Shot Chart Detail,29600203,325,706,Jerome Allen,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,1,19961129,1,IND,VAN
Shot Chart Detail,29600203,333,706,Jerome Allen,1610612754,Indiana Pacers,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,IND,VAN
Shot Chart Detail,29600233,84,706,Jerome Allen,1610612754,Indiana Pacers,1,1,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,1,POR,IND
Shot Chart Detail,29600233,92,706,Jerome Allen,1610612754,Indiana Pacers,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,POR,IND
Shot Chart Detail,29600233,98,706,Jerome Allen,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,0,19961203,0,POR,IND
Shot Chart Detail,29600233,105,706,Jerome Allen,1610612754,Indiana Pacers,2,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,19961203,1,POR,IND
Shot Chart Detail,29600233,336,706,Jerome Allen,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,0,19961203,0,POR,IND
Shot Chart Detail,29600233,344,706,Jerome Allen,1610612754,Indiana Pacers,4,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,201,1,1,19961203,1,POR,IND
Shot Chart Detail,29600242,303,706,Jerome Allen,1610612754,Indiana Pacers,3,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,1,19961204,1,VAN,IND
Shot Chart Detail,29600242,319,706,Jerome Allen,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600242,332,706,Jerome Allen,1610612754,Indiana Pacers,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600254,61,706,Jerome Allen,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,93,1,0,19961206,0,GSW,IND
Shot Chart Detail,29600254,69,706,Jerome Allen,1610612754,Indiana Pacers,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,220,1,0,19961206,0,GSW,IND
Shot Chart Detail,29600269,310,706,Jerome Allen,1610612754,Indiana Pacers,3,3,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,19961208,0,PHX,IND
Shot Chart Detail,29600269,469,706,Jerome Allen,1610612754,Indiana Pacers,4,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,1,19961208,0,PHX,IND
Shot Chart Detail,29600281,85,706,Jerome Allen,1610612754,Indiana Pacers,1,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,207,1,1,19961210,1,UTA,IND
Shot Chart Detail,29600281,397,706,Jerome Allen,1610612754,Indiana Pacers,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,0,UTA,IND
Shot Chart Detail,29600281,501,706,Jerome Allen,1610612754,Indiana Pacers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,201,1,1,19961210,1,UTA,IND
Shot Chart Detail,29600281,511,706,Jerome Allen,1610612754,Indiana Pacers,4,0,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,179,1,1,19961210,1,UTA,IND
Shot Chart Detail,29600292,164,706,Jerome Allen,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,19961211,0,LAL,IND
Shot Chart Detail,29600292,230,706,Jerome Allen,1610612754,Indiana Pacers,2,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,65,1,1,19961211,0,LAL,IND
Shot Chart Detail,29600292,375,706,Jerome Allen,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,19961211,0,LAL,IND
Shot Chart Detail,29600292,419,706,Jerome Allen,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,164,1,1,19961211,1,LAL,IND
Shot Chart Detail,29600292,426,706,Jerome Allen,1610612754,Indiana Pacers,4,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961211,0,LAL,IND
