GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600007,147,3,Grant Long,1610612765,Detroit Pistons,2,7,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,251,3,Grant Long,1610612765,Detroit Pistons,3,8,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND
Shot Chart Detail,0029600017,55,3,Grant Long,1610612765,Detroit Pistons,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,181,3,Grant Long,1610612765,Detroit Pistons,2,2,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,196,3,Grant Long,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,84,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,266,3,Grant Long,1610612765,Detroit Pistons,3,5,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,272,3,Grant Long,1610612765,Detroit Pistons,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,285,3,Grant Long,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,19961102,ATL,DET
Shot Chart Detail,0029600032,2,3,Grant Long,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,64,3,Grant Long,1610612765,Detroit Pistons,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,72,3,Grant Long,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,255,3,Grant Long,1610612765,Detroit Pistons,3,7,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,262,3,Grant Long,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,288,3,Grant Long,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,314,3,Grant Long,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-196,127,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,383,3,Grant Long,1610612765,Detroit Pistons,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET
Shot Chart Detail,0029600045,26,3,Grant Long,1610612765,Detroit Pistons,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,28,3,Grant Long,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,171,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,37,3,Grant Long,1610612765,Detroit Pistons,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,40,3,Grant Long,1610612765,Detroit Pistons,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,73,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,45,3,Grant Long,1610612765,Detroit Pistons,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,21,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,219,3,Grant Long,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-5,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,222,3,Grant Long,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,64,225,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,239,3,Grant Long,1610612765,Detroit Pistons,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,268,3,Grant Long,1610612765,Detroit Pistons,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,19961106,DET,DAL
Shot Chart Detail,0029600059,165,3,Grant Long,1610612765,Detroit Pistons,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,19961108,DET,CHI
Shot Chart Detail,0029600059,179,3,Grant Long,1610612765,Detroit Pistons,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,19961108,DET,CHI
