GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,179,364,Rex Chapman,1610612756,Phoenix Suns,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,193,364,Rex Chapman,1610612756,Phoenix Suns,2,3,58,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,205,364,Rex Chapman,1610612756,Phoenix Suns,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,184,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,477,364,Rex Chapman,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600022,64,364,Rex Chapman,1610612756,Phoenix Suns,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,86,364,Rex Chapman,1610612756,Phoenix Suns,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,139,364,Rex Chapman,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,207,1,1,19961102,1,PHX,HOU
Shot Chart Detail,29600022,268,364,Rex Chapman,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,278,364,Rex Chapman,1610612756,Phoenix Suns,3,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,84,216,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,282,364,Rex Chapman,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,194,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,318,364,Rex Chapman,1610612756,Phoenix Suns,3,1,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,346,364,Rex Chapman,1610612756,Phoenix Suns,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,218,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,349,364,Rex Chapman,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600037,83,364,Rex Chapman,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,95,364,Rex Chapman,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,19961105,1,PHX,MIN
Shot Chart Detail,29600037,109,364,Rex Chapman,1610612756,Phoenix Suns,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,124,364,Rex Chapman,1610612756,Phoenix Suns,2,9,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,126,364,Rex Chapman,1610612756,Phoenix Suns,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,290,364,Rex Chapman,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,296,364,Rex Chapman,1610612756,Phoenix Suns,3,2,41,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,49,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,325,364,Rex Chapman,1610612756,Phoenix Suns,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,132,1,1,19961105,1,PHX,MIN
Shot Chart Detail,29600037,343,364,Rex Chapman,1610612756,Phoenix Suns,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,361,364,Rex Chapman,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,121,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,368,364,Rex Chapman,1610612756,Phoenix Suns,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,67,1,1,19961105,1,PHX,MIN
Shot Chart Detail,29600037,425,364,Rex Chapman,1610612756,Phoenix Suns,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,192,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600049,98,364,Rex Chapman,1610612756,Phoenix Suns,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,73,1,0,19961107,0,PHX,SEA
Shot Chart Detail,29600049,116,364,Rex Chapman,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,188,1,0,19961107,0,PHX,SEA
Shot Chart Detail,29600049,135,364,Rex Chapman,1610612756,Phoenix Suns,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,0,19961107,0,PHX,SEA
Shot Chart Detail,29600049,153,364,Rex Chapman,1610612756,Phoenix Suns,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-22,1,0,19961107,0,PHX,SEA
