GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600131,237,176,Antonio Harvey,1610612760,Seattle SuperSonics,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA
Shot Chart Detail,0029600131,241,176,Antonio Harvey,1610612760,Seattle SuperSonics,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA
Shot Chart Detail,0029600155,417,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,1,19961122,BOS,SEA
Shot Chart Detail,0029600155,432,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600155,457,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,BOS,SEA
Shot Chart Detail,0029600155,488,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600170,429,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600170,439,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,13,1,0,19961124,NYK,SEA
Shot Chart Detail,0029600247,464,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,1,19961205,SEA,MIN
Shot Chart Detail,0029600247,468,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,SEA,MIN
Shot Chart Detail,0029600433,501,176,Antonio Harvey,1610612760,Seattle SuperSonics,4,0,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,SEA,PHI
