GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600024,451,719,Randolph Childress,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,19961102,SEA,POR
Shot Chart Detail,0029600168,157,719,Randolph Childress,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,201,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,209,719,Randolph Childress,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,19961123,POR,DEN
Shot Chart Detail,0029600168,214,719,Randolph Childress,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,188,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,416,719,Randolph Childress,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,19961123,POR,DEN
Shot Chart Detail,0029600168,453,719,Randolph Childress,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,1,19961123,POR,DEN
Shot Chart Detail,0029600184,121,719,Randolph Childress,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,199,1,0,19961126,HOU,POR
Shot Chart Detail,0029600193,105,719,Randolph Childress,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,216,1,0,19961127,SAS,POR
Shot Chart Detail,0029600193,149,719,Randolph Childress,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,78,1,0,19961127,SAS,POR
Shot Chart Detail,0029600193,155,719,Randolph Childress,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,82,1,1,19961127,SAS,POR
Shot Chart Detail,0029600299,124,719,Randolph Childress,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,88,1,1,19961212,POR,VAN
Shot Chart Detail,0029600299,184,719,Randolph Childress,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,190,719,Randolph Childress,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,197,719,Randolph Childress,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,324,719,Randolph Childress,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,233,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,336,719,Randolph Childress,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,19961212,POR,VAN
Shot Chart Detail,0029600306,148,719,Randolph Childress,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961213,LAL,POR
Shot Chart Detail,0029600341,338,719,Randolph Childress,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,90,444,1,0,19961218,POR,SEA
