GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600374,157,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,110,1,1,19961223,1,CHI,NJN
Shot Chart Detail,29600374,192,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,84,1,0,19961223,0,CHI,NJN
Shot Chart Detail,29600374,256,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-8,231,1,1,19961223,1,CHI,NJN
Shot Chart Detail,29600374,276,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961223,0,CHI,NJN
Shot Chart Detail,29600374,283,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,8,1,1,19961223,1,CHI,NJN
Shot Chart Detail,29600374,303,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,153,1,0,19961223,0,CHI,NJN
Shot Chart Detail,29600374,309,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961223,0,CHI,NJN
Shot Chart Detail,29600385,154,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,0,TOR,NJN
Shot Chart Detail,29600385,221,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,162,1,1,19961226,1,TOR,NJN
Shot Chart Detail,29600385,347,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,TOR,NJN
Shot Chart Detail,29600385,362,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-12,238,1,0,19961226,0,TOR,NJN
Shot Chart Detail,29600385,385,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,19961226,0,TOR,NJN
Shot Chart Detail,29600394,122,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,56,1,0,19961227,0,NJN,IND
Shot Chart Detail,29600394,225,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961227,0,NJN,IND
Shot Chart Detail,29600394,366,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,19961227,0,NJN,IND
Shot Chart Detail,29600394,368,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,0,NJN,IND
Shot Chart Detail,29600394,384,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,153,1,0,19961227,0,NJN,IND
Shot Chart Detail,29600394,422,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,5,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,0,NJN,IND
Shot Chart Detail,29600410,146,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-27,1,0,19961229,0,IND,NJN
Shot Chart Detail,29600410,151,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,7,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,0,IND,NJN
Shot Chart Detail,29600410,182,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,0,19961229,0,IND,NJN
Shot Chart Detail,29600410,351,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,1,IND,NJN
Shot Chart Detail,29600410,376,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,19961229,0,IND,NJN
Shot Chart Detail,29600410,488,1380,Lloyd Daniels,1610612751,New Jersey Nets,5,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-31,1,1,19961229,1,IND,NJN
Shot Chart Detail,29600414,105,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,19961230,0,NYK,NJN
Shot Chart Detail,29600414,203,1380,Lloyd Daniels,1610612751,New Jersey Nets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,86,1,0,19961230,0,NYK,NJN
Shot Chart Detail,29600414,312,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,1,NYK,NJN
Shot Chart Detail,29600414,317,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,19961230,0,NYK,NJN
Shot Chart Detail,29600414,323,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,0,19961230,0,NYK,NJN
Shot Chart Detail,29600426,71,1380,Lloyd Daniels,1610612751,New Jersey Nets,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970102,0,MIA,NJN
Shot Chart Detail,29600426,75,1380,Lloyd Daniels,1610612751,New Jersey Nets,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600426,88,1380,Lloyd Daniels,1610612751,New Jersey Nets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-3,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600426,279,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,69,1,1,19970102,1,MIA,NJN
Shot Chart Detail,29600426,283,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,155,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600426,297,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600426,333,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970102,0,MIA,NJN
Shot Chart Detail,29600426,356,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,216,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600426,365,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600426,372,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600426,417,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,19970102,0,MIA,NJN
Shot Chart Detail,29600426,466,1380,Lloyd Daniels,1610612751,New Jersey Nets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,19970102,0,MIA,NJN
Shot Chart Detail,29600435,54,1380,Lloyd Daniels,1610612751,New Jersey Nets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,65,1,0,19970103,0,NJN,ATL
Shot Chart Detail,29600435,66,1380,Lloyd Daniels,1610612751,New Jersey Nets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,19970103,0,NJN,ATL
Shot Chart Detail,29600435,82,1380,Lloyd Daniels,1610612751,New Jersey Nets,1,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,0,NJN,ATL
Shot Chart Detail,29600435,85,1380,Lloyd Daniels,1610612751,New Jersey Nets,1,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,0,NJN,ATL
Shot Chart Detail,29600435,269,1380,Lloyd Daniels,1610612751,New Jersey Nets,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,0,NJN,ATL
