GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,10,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,19,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,43,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-14,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,54,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,58,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,58,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,143,431,Shawn Kemp,1610612760,Seattle SuperSonics,2,9,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,249,431,Shawn Kemp,1610612760,Seattle SuperSonics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,99,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,261,431,Shawn Kemp,1610612760,Seattle SuperSonics,3,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,266,431,Shawn Kemp,1610612760,Seattle SuperSonics,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,267,431,Shawn Kemp,1610612760,Seattle SuperSonics,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,272,431,Shawn Kemp,1610612760,Seattle SuperSonics,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,190,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,279,431,Shawn Kemp,1610612760,Seattle SuperSonics,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,406,431,Shawn Kemp,1610612760,Seattle SuperSonics,4,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,454,431,Shawn Kemp,1610612760,Seattle SuperSonics,4,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,470,431,Shawn Kemp,1610612760,Seattle SuperSonics,4,0,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600024,6,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,10,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,67,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,233,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,80,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,102,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,127,431,Shawn Kemp,1610612760,Seattle SuperSonics,1,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,140,431,Shawn Kemp,1610612760,Seattle SuperSonics,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,150,431,Shawn Kemp,1610612760,Seattle SuperSonics,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,157,431,Shawn Kemp,1610612760,Seattle SuperSonics,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,315,431,Shawn Kemp,1610612760,Seattle SuperSonics,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
