GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,131,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-1,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,137,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,170,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,359,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,388,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,410,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,428,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,197,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,430,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,93,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,436,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600030,417,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600038,131,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,363,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600052,368,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600084,257,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-131,463,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600105,177,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,187,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,1,NJN,POR
Shot Chart Detail,29600105,467,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,1,NJN,POR
Shot Chart Detail,29600168,442,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,1,POR,DEN
Shot Chart Detail,29600168,445,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,451,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600193,118,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,19961127,0,SAS,POR
Shot Chart Detail,29600193,159,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,60,1,1,19961127,1,SAS,POR
Shot Chart Detail,29600207,95,348,Mitchell Butler,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,223,1,0,19961129,0,POR,GSW
Shot Chart Detail,29600207,119,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,19961129,1,POR,GSW
Shot Chart Detail,29600207,148,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,19961129,0,POR,GSW
Shot Chart Detail,29600207,447,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,POR,GSW
Shot Chart Detail,29600207,471,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,19961129,0,POR,GSW
Shot Chart Detail,29600220,139,348,Mitchell Butler,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,19961201,0,GSW,POR
Shot Chart Detail,29600306,193,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961213,0,LAL,POR
Shot Chart Detail,29600321,124,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961215,0,POR,HOU
Shot Chart Detail,29600321,134,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961215,0,POR,HOU
Shot Chart Detail,29600321,327,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,19961215,0,POR,HOU
Shot Chart Detail,29600321,349,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-23,225,1,0,19961215,0,POR,HOU
Shot Chart Detail,29600355,228,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,177,1,1,19961220,1,POR,DAL
Shot Chart Detail,29600355,441,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,173,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600355,456,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,101,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600380,145,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961223,0,POR,WAS
Shot Chart Detail,29600380,267,348,Mitchell Butler,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,19961223,1,POR,WAS
Shot Chart Detail,29600380,298,348,Mitchell Butler,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961223,1,POR,WAS
Shot Chart Detail,29600380,318,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,197,1,0,19961223,0,POR,WAS
Shot Chart Detail,29600380,430,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961223,0,POR,WAS
Shot Chart Detail,29600380,437,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,19961223,0,POR,WAS
Shot Chart Detail,29600391,99,348,Mitchell Butler,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19961226,0,UTA,POR
Shot Chart Detail,29600391,103,348,Mitchell Butler,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,145,1,0,19961226,0,UTA,POR
Shot Chart Detail,29600398,88,348,Mitchell Butler,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961227,0,LAC,POR
Shot Chart Detail,29600398,106,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,0,LAC,POR
Shot Chart Detail,29600398,111,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,0,LAC,POR
Shot Chart Detail,29600398,131,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,1,19961227,0,LAC,POR
Shot Chart Detail,29600398,149,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,166,1,0,19961227,0,LAC,POR
Shot Chart Detail,29600413,145,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,6,1,1,19961229,0,POR,SAS
Shot Chart Detail,29600413,161,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,155,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,437,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,0,POR,SAS
Shot Chart Detail,29600413,474,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,1,19961229,0,POR,SAS
Shot Chart Detail,29600447,131,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,19970104,0,DAL,POR
Shot Chart Detail,29600457,143,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970106,1,POR,LAL
Shot Chart Detail,29600476,403,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,0,19970108,0,POR,MIA
Shot Chart Detail,29600476,412,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,47,1,0,19970108,0,POR,MIA
Shot Chart Detail,29600515,111,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,19970114,0,POR,DET
Shot Chart Detail,29600515,138,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970114,0,POR,DET
Shot Chart Detail,29600515,155,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,220,348,Mitchell Butler,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,238,348,Mitchell Butler,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,POR,DET
Shot Chart Detail,29600515,270,348,Mitchell Butler,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,19970114,0,POR,DET
Shot Chart Detail,29600515,349,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-51,218,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,368,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,210,1,0,19970114,0,POR,DET
Shot Chart Detail,29600515,375,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,394,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,19970114,0,POR,DET
Shot Chart Detail,29600536,335,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,71,1,0,19970117,0,POR,TOR
Shot Chart Detail,29600568,440,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970121,0,POR,LAC
Shot Chart Detail,29600568,457,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,0,19970121,0,POR,LAC
Shot Chart Detail,29600568,469,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970121,1,POR,LAC
Shot Chart Detail,29600599,92,348,Mitchell Butler,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,192,1,0,19970125,0,POR,MIN
Shot Chart Detail,29600599,117,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,1,POR,MIN
Shot Chart Detail,29600609,389,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,19970128,1,TOR,POR
Shot Chart Detail,29600609,422,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,177,1,1,19970128,1,TOR,POR
Shot Chart Detail,29600609,429,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,1,TOR,POR
Shot Chart Detail,29600609,448,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,0,19970128,0,TOR,POR
Shot Chart Detail,29600609,455,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,1,TOR,POR
Shot Chart Detail,29600609,470,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,73,1,1,19970128,0,TOR,POR
Shot Chart Detail,29600622,201,348,Mitchell Butler,1610612757,Portland Trail Blazers,3,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,80,1,0,19970129,0,DET,POR
Shot Chart Detail,29600622,363,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,1,DET,POR
Shot Chart Detail,29600631,224,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,0,BOS,POR
