GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600009,10,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,20,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,218,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,53,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,63,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,68,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,72,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,81,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,119,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,181,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,207,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,245,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,263,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,306,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,316,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600021,22,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,27,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,171,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,33,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,65,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,225,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,273,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,125,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,277,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,442,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600039,10,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,20,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,29,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,57,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,49,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,68,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,73,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,215,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,203,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,274,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,121,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,288,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,428,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,97,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,431,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,149,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,433,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,455,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,471,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600051,47,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,245,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,261,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,90,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,264,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,93,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,292,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,446,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-140,344,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600078,17,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,0,19961111,SAC,SEA
Shot Chart Detail,0029600078,24,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,SAC,SEA
Shot Chart Detail,0029600078,52,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,SAC,SEA
Shot Chart Detail,0029600078,57,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,1,19961111,SAC,SEA
Shot Chart Detail,0029600078,73,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,203,1,1,19961111,SAC,SEA
Shot Chart Detail,0029600078,159,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,97,1,0,19961111,SAC,SEA
Shot Chart Detail,0029600078,198,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,67,1,0,19961111,SAC,SEA
Shot Chart Detail,0029600078,249,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,67,1,0,19961111,SAC,SEA
Shot Chart Detail,0029600096,27,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,205,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600096,38,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,19961113,UTA,SAC
Shot Chart Detail,0029600096,59,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,1,19961113,UTA,SAC
Shot Chart Detail,0029600096,72,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,190,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600096,95,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,220,1,1,19961113,UTA,SAC
Shot Chart Detail,0029600096,113,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,19961113,UTA,SAC
Shot Chart Detail,0029600096,210,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,1,19961113,UTA,SAC
Shot Chart Detail,0029600096,236,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,114,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600096,300,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600096,305,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,0,19961113,UTA,SAC
