GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600608,418,967,Brian Evans,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,0,19970128,WAS,ORL
Shot Chart Detail,0029600632,435,967,Brian Evans,1610612753,Orlando Magic,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,19970131,PHI,ORL
Shot Chart Detail,0029600632,455,967,Brian Evans,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,30,1,0,19970131,PHI,ORL
Shot Chart Detail,0029600648,443,967,Brian Evans,1610612753,Orlando Magic,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,ORL,HOU
Shot Chart Detail,0029600648,461,967,Brian Evans,1610612753,Orlando Magic,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,0,19970202,ORL,HOU
Shot Chart Detail,0029600648,464,967,Brian Evans,1610612753,Orlando Magic,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,19970202,ORL,HOU
Shot Chart Detail,0029600661,447,967,Brian Evans,1610612753,Orlando Magic,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,145,1,1,19970204,ORL,IND
Shot Chart Detail,0029600811,405,967,Brian Evans,1610612753,Orlando Magic,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,132,1,1,19970228,ORL,SAS
Shot Chart Detail,0029600811,411,967,Brian Evans,1610612753,Orlando Magic,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,103,1,0,19970228,ORL,SAS
Shot Chart Detail,0029600883,401,967,Brian Evans,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,19970309,PHX,ORL
Shot Chart Detail,0029600883,406,967,Brian Evans,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,19970309,PHX,ORL
Shot Chart Detail,0029600883,412,967,Brian Evans,1610612753,Orlando Magic,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,75,1,0,19970309,PHX,ORL
Shot Chart Detail,0029600985,425,967,Brian Evans,1610612753,Orlando Magic,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,19970323,ORL,LAL
Shot Chart Detail,0029601081,460,967,Brian Evans,1610612753,Orlando Magic,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,19970406,ORL,CHI
Shot Chart Detail,0029601123,483,967,Brian Evans,1610612753,Orlando Magic,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970412,ORL,BOS
Shot Chart Detail,0029601123,500,967,Brian Evans,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-12,1,0,19970412,ORL,BOS
Shot Chart Detail,0029601156,279,967,Brian Evans,1610612753,Orlando Magic,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,121,1,0,19970416,CLE,ORL
Shot Chart Detail,0029601156,388,967,Brian Evans,1610612753,Orlando Magic,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0,19970416,CLE,ORL
Shot Chart Detail,0029601156,400,967,Brian Evans,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,19970416,CLE,ORL
Shot Chart Detail,0029601174,345,967,Brian Evans,1610612753,Orlando Magic,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-16,1,1,19970419,ORL,MIA
Shot Chart Detail,0029601174,430,967,Brian Evans,1610612753,Orlando Magic,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,19970419,ORL,MIA
Shot Chart Detail,0029601174,433,967,Brian Evans,1610612753,Orlando Magic,4,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,ORL,MIA
