GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600025,292,960,Tony Delk,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,309,960,Tony Delk,1610612766,Charlotte Hornets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,314,960,Tony Delk,1610612766,Charlotte Hornets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,321,960,Tony Delk,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,325,960,Tony Delk,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,343,960,Tony Delk,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,380,960,Tony Delk,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,153,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,401,960,Tony Delk,1610612766,Charlotte Hornets,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,405,960,Tony Delk,1610612766,Charlotte Hornets,4,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600044,99,960,Tony Delk,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL
Shot Chart Detail,0029600044,310,960,Tony Delk,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL
Shot Chart Detail,0029600107,291,960,Tony Delk,1610612766,Charlotte Hornets,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,114,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600107,332,960,Tony Delk,1610612766,Charlotte Hornets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600107,342,960,Tony Delk,1610612766,Charlotte Hornets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-33,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600107,355,960,Tony Delk,1610612766,Charlotte Hornets,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,CHH,CHI
Shot Chart Detail,0029600107,367,960,Tony Delk,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600107,373,960,Tony Delk,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600107,382,960,Tony Delk,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600107,412,960,Tony Delk,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600141,352,960,Tony Delk,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600161,343,960,Tony Delk,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,CHH,DET
