GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600413,441,992,Marcus Brown,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,445,992,Marcus Brown,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,171,1,1,19961229,1,POR,SAS
Shot Chart Detail,29600413,454,992,Marcus Brown,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,465,992,Marcus Brown,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,153,1,1,19961229,1,POR,SAS
Shot Chart Detail,29600550,99,992,Marcus Brown,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970119,0,POR,UTA
Shot Chart Detail,29600568,121,992,Marcus Brown,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,210,1,0,19970121,0,POR,LAC
Shot Chart Detail,29600568,136,992,Marcus Brown,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,145,1,1,19970121,1,POR,LAC
Shot Chart Detail,29600568,144,992,Marcus Brown,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,0,19970121,0,POR,LAC
Shot Chart Detail,29600568,462,992,Marcus Brown,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970121,0,POR,LAC
Shot Chart Detail,29600574,124,992,Marcus Brown,1610612757,Portland Trail Blazers,2,10,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,1,19970122,0,SEA,POR
