GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600070,384,976,Jeff McInnis,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,47,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600070,413,976,Jeff McInnis,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,218,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,426,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600104,354,976,Jeff McInnis,1610612743,Denver Nuggets,4,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,19961115,BOS,DEN
Shot Chart Detail,0029600104,368,976,Jeff McInnis,1610612743,Denver Nuggets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,19961115,BOS,DEN
Shot Chart Detail,0029600115,144,976,Jeff McInnis,1610612743,Denver Nuggets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,114,1,1,19961116,NJN,DEN
Shot Chart Detail,0029600135,314,976,Jeff McInnis,1610612743,Denver Nuggets,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,DEN,MIA
Shot Chart Detail,0029600135,340,976,Jeff McInnis,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600135,416,976,Jeff McInnis,1610612743,Denver Nuggets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600135,423,976,Jeff McInnis,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600135,443,976,Jeff McInnis,1610612743,Denver Nuggets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,19961119,DEN,MIA
Shot Chart Detail,0029600135,450,976,Jeff McInnis,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,19961119,DEN,MIA
Shot Chart Detail,0029600153,432,976,Jeff McInnis,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,52,1,0,19961121,DEN,CHI
Shot Chart Detail,0029600153,435,976,Jeff McInnis,1610612743,Denver Nuggets,4,9,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,19961121,DEN,CHI
