GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600690,165,1138,Michael Hawkins,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,LAC,BOS
Shot Chart Detail,0029600690,180,1138,Michael Hawkins,1610612738,Boston Celtics,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,LAC,BOS
Shot Chart Detail,0029600690,342,1138,Michael Hawkins,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-190,136,1,0,19970211,LAC,BOS
Shot Chart Detail,0029600690,410,1138,Michael Hawkins,1610612738,Boston Celtics,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,1,19970211,LAC,BOS
Shot Chart Detail,0029600690,418,1138,Michael Hawkins,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,181,1,1,19970211,LAC,BOS
Shot Chart Detail,0029600700,107,1138,Michael Hawkins,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,19970212,PHX,BOS
Shot Chart Detail,0029600700,331,1138,Michael Hawkins,1610612738,Boston Celtics,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,1,19970212,PHX,BOS
Shot Chart Detail,0029600700,452,1138,Michael Hawkins,1610612738,Boston Celtics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,173,1,0,19970212,PHX,BOS
Shot Chart Detail,0029600700,477,1138,Michael Hawkins,1610612738,Boston Celtics,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970212,PHX,BOS
Shot Chart Detail,0029600715,122,1138,Michael Hawkins,1610612738,Boston Celtics,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,19970214,VAN,BOS
