GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,131,143,Terry Dehere,1610612746,Los Angeles Clippers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,192,134,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,163,143,Terry Dehere,1610612746,Los Angeles Clippers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-7,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600023,179,143,Terry Dehere,1610612746,Los Angeles Clippers,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,201,143,Terry Dehere,1610612746,Los Angeles Clippers,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,47,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,208,143,Terry Dehere,1610612746,Los Angeles Clippers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,134,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,212,143,Terry Dehere,1610612746,Los Angeles Clippers,2,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,413,143,Terry Dehere,1610612746,Los Angeles Clippers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,428,143,Terry Dehere,1610612746,Los Angeles Clippers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,430,143,Terry Dehere,1610612746,Los Angeles Clippers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600036,116,143,Terry Dehere,1610612746,Los Angeles Clippers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,108,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,152,143,Terry Dehere,1610612746,Los Angeles Clippers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,170,143,Terry Dehere,1610612746,Los Angeles Clippers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,172,143,Terry Dehere,1610612746,Los Angeles Clippers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,195,143,Terry Dehere,1610612746,Los Angeles Clippers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,432,143,Terry Dehere,1610612746,Los Angeles Clippers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,1,19961105,1,DEN,LAC
Shot Chart Detail,29600062,118,143,Terry Dehere,1610612746,Los Angeles Clippers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,149,143,Terry Dehere,1610612746,Los Angeles Clippers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,62,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,208,143,Terry Dehere,1610612746,Los Angeles Clippers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-14,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,230,143,Terry Dehere,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,171,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,365,143,Terry Dehere,1610612746,Los Angeles Clippers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,164,1,1,19961108,1,LAC,NYK
Shot Chart Detail,29600062,385,143,Terry Dehere,1610612746,Los Angeles Clippers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-7,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600071,114,143,Terry Dehere,1610612746,Los Angeles Clippers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600071,188,143,Terry Dehere,1610612746,Los Angeles Clippers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600071,207,143,Terry Dehere,1610612746,Los Angeles Clippers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,60,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600088,68,143,Terry Dehere,1610612746,Los Angeles Clippers,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,VAN,LAC
