GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,69,970,Othella Harrington,1610612745,Houston Rockets,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,70,970,Othella Harrington,1610612745,Houston Rockets,1,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,82,970,Othella Harrington,1610612745,Houston Rockets,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,305,970,Othella Harrington,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,4,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,429,970,Othella Harrington,1610612745,Houston Rockets,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,434,970,Othella Harrington,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600039,469,970,Othella Harrington,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,475,970,Othella Harrington,1610612745,Houston Rockets,4,2,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600134,305,970,Othella Harrington,1610612745,Houston Rockets,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,309,970,Othella Harrington,1610612745,Houston Rockets,3,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,1,HOU,MIN
Shot Chart Detail,29600134,342,970,Othella Harrington,1610612745,Houston Rockets,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,1,HOU,MIN
Shot Chart Detail,29600134,388,970,Othella Harrington,1610612745,Houston Rockets,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,403,970,Othella Harrington,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,1,19961119,1,HOU,MIN
Shot Chart Detail,29600134,416,970,Othella Harrington,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,420,970,Othella Harrington,1610612745,Houston Rockets,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600152,80,970,Othella Harrington,1610612745,Houston Rockets,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,HOU,PHX
Shot Chart Detail,29600152,95,970,Othella Harrington,1610612745,Houston Rockets,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,HOU,PHX
Shot Chart Detail,29600152,107,970,Othella Harrington,1610612745,Houston Rockets,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,1,HOU,PHX
Shot Chart Detail,29600152,121,970,Othella Harrington,1610612745,Houston Rockets,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,1,HOU,PHX
Shot Chart Detail,29600152,153,970,Othella Harrington,1610612745,Houston Rockets,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,1,HOU,PHX
Shot Chart Detail,29600152,271,970,Othella Harrington,1610612745,Houston Rockets,3,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,19961121,1,HOU,PHX
Shot Chart Detail,29600152,287,970,Othella Harrington,1610612745,Houston Rockets,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,HOU,PHX
Shot Chart Detail,29600152,319,970,Othella Harrington,1610612745,Houston Rockets,4,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,HOU,PHX
Shot Chart Detail,29600167,127,970,Othella Harrington,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,0,19961123,0,GSW,HOU
Shot Chart Detail,29600167,129,970,Othella Harrington,1610612745,Houston Rockets,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,GSW,HOU
Shot Chart Detail,29600167,138,970,Othella Harrington,1610612745,Houston Rockets,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,1,GSW,HOU
Shot Chart Detail,29600167,335,970,Othella Harrington,1610612745,Houston Rockets,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,1,GSW,HOU
Shot Chart Detail,29600167,345,970,Othella Harrington,1610612745,Houston Rockets,4,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,1,GSW,HOU
Shot Chart Detail,29600167,351,970,Othella Harrington,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,0,19961123,0,GSW,HOU
Shot Chart Detail,29600173,364,970,Othella Harrington,1610612745,Houston Rockets,4,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,1,LAL,HOU
Shot Chart Detail,29600199,176,970,Othella Harrington,1610612745,Houston Rockets,2,2,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,19961129,1,BOS,HOU
Shot Chart Detail,29600199,335,970,Othella Harrington,1610612745,Houston Rockets,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,346,970,Othella Harrington,1610612745,Houston Rockets,4,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,379,970,Othella Harrington,1610612745,Houston Rockets,4,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600223,103,970,Othella Harrington,1610612745,Houston Rockets,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961202,0,TOR,HOU
Shot Chart Detail,29600223,116,970,Othella Harrington,1610612745,Houston Rockets,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,1,19961202,0,TOR,HOU
Shot Chart Detail,29600223,127,970,Othella Harrington,1610612745,Houston Rockets,2,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961202,1,TOR,HOU
Shot Chart Detail,29600223,275,970,Othella Harrington,1610612745,Houston Rockets,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,19961202,0,TOR,HOU
Shot Chart Detail,29600263,436,970,Othella Harrington,1610612745,Houston Rockets,4,2,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,19961207,0,HOU,PHI
Shot Chart Detail,29600263,443,970,Othella Harrington,1610612745,Houston Rockets,4,2,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,19961207,0,HOU,PHI
Shot Chart Detail,29600295,375,970,Othella Harrington,1610612745,Houston Rockets,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,0,HOU,DET
Shot Chart Detail,29600295,380,970,Othella Harrington,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,60,1,0,19961212,0,HOU,DET
Shot Chart Detail,29600321,86,970,Othella Harrington,1610612745,Houston Rockets,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961215,1,POR,HOU
Shot Chart Detail,29600321,107,970,Othella Harrington,1610612745,Houston Rockets,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961215,0,POR,HOU
Shot Chart Detail,29600321,109,970,Othella Harrington,1610612745,Houston Rockets,2,11,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,19961215,0,POR,HOU
Shot Chart Detail,29600333,92,970,Othella Harrington,1610612745,Houston Rockets,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961217,0,VAN,HOU
Shot Chart Detail,29600333,124,970,Othella Harrington,1610612745,Houston Rockets,2,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,19961217,0,VAN,HOU
Shot Chart Detail,29600333,129,970,Othella Harrington,1610612745,Houston Rockets,2,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,1,VAN,HOU
Shot Chart Detail,29600333,258,970,Othella Harrington,1610612745,Houston Rockets,3,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,1,VAN,HOU
Shot Chart Detail,29600345,453,970,Othella Harrington,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,19961219,0,HOU,SAS
Shot Chart Detail,29600345,470,970,Othella Harrington,1610612745,Houston Rockets,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961219,0,HOU,SAS
