GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600056,435,1110,Mark Strickland,1610612748,Miami Heat,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,MIA,MIL
Shot Chart Detail,0029600094,450,1110,Mark Strickland,1610612748,Miami Heat,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600094,460,1110,Mark Strickland,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,114,351,1,0,19961113,CHI,MIA
Shot Chart Detail,0029600145,208,1110,Mark Strickland,1610612748,Miami Heat,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,VAN,MIA
Shot Chart Detail,0029600145,427,1110,Mark Strickland,1610612748,Miami Heat,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,VAN,MIA
Shot Chart Detail,0029600145,429,1110,Mark Strickland,1610612748,Miami Heat,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,VAN,MIA
Shot Chart Detail,0029600196,374,1110,Mark Strickland,1610612748,Miami Heat,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,19961127,LAC,MIA
Shot Chart Detail,0029600196,394,1110,Mark Strickland,1610612748,Miami Heat,4,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,LAC,MIA
Shot Chart Detail,0029600225,451,1110,Mark Strickland,1610612748,Miami Heat,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,NYK,MIA
Shot Chart Detail,0029600236,397,1110,Mark Strickland,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-12,1,0,19961204,MIA,DAL
