GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,15,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,69,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,134,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,199,204,Jeff Hornacek,1610612762,Utah Jazz,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,277,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,309,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,319,204,Jeff Hornacek,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,429,204,Jeff Hornacek,1610612762,Utah Jazz,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,437,204,Jeff Hornacek,1610612762,Utah Jazz,4,5,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600023,34,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,53,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-47,229,1,1,19961102,0,LAC,UTA
