GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600396,406,912,Rafael Addison,1610612766,Charlotte Hornets,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,82,1,1,19961227,CHH,MIA
Shot Chart Detail,0029600396,408,912,Rafael Addison,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,CHH,MIA
Shot Chart Detail,0029600396,414,912,Rafael Addison,1610612766,Charlotte Hornets,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961227,CHH,MIA
Shot Chart Detail,0029600402,85,912,Rafael Addison,1610612766,Charlotte Hornets,1,0,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,96,912,Rafael Addison,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,117,912,Rafael Addison,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-3,1,0,19961228,DET,CHH
Shot Chart Detail,0029600402,128,912,Rafael Addison,1610612766,Charlotte Hornets,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,52,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,131,912,Rafael Addison,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,19961228,DET,CHH
Shot Chart Detail,0029600402,136,912,Rafael Addison,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,DET,CHH
Shot Chart Detail,0029600402,158,912,Rafael Addison,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19961228,DET,CHH
