GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600007,92,1064,Brent Scott,1610612754,Indiana Pacers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,221,1064,Brent Scott,1610612754,Indiana Pacers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND
Shot Chart Detail,0029600018,69,1064,Brent Scott,1610612754,Indiana Pacers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA
Shot Chart Detail,0029600018,84,1064,Brent Scott,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,19961102,IND,MIA
Shot Chart Detail,0029600018,97,1064,Brent Scott,1610612754,Indiana Pacers,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA
Shot Chart Detail,0029600018,245,1064,Brent Scott,1610612754,Indiana Pacers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA
Shot Chart Detail,0029600139,459,1064,Brent Scott,1610612754,Indiana Pacers,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,PHI,IND
Shot Chart Detail,0029600788,452,1064,Brent Scott,1610612754,Indiana Pacers,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970225,WAS,IND
Shot Chart Detail,0029600788,454,1064,Brent Scott,1610612754,Indiana Pacers,4,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970225,WAS,IND
Shot Chart Detail,0029600814,432,1064,Brent Scott,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,32,1,0,19970228,IND,MIL
Shot Chart Detail,0029600814,434,1064,Brent Scott,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,19970228,IND,MIL
Shot Chart Detail,0029600828,440,1064,Brent Scott,1610612754,Indiana Pacers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,0,19970302,IND,LAL
Shot Chart Detail,0029600947,414,1064,Brent Scott,1610612754,Indiana Pacers,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970318,IND,MIN
Shot Chart Detail,0029601006,361,1064,Brent Scott,1610612754,Indiana Pacers,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,IND,DAL
Shot Chart Detail,0029601059,410,1064,Brent Scott,1610612754,Indiana Pacers,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,IND,MIA
Shot Chart Detail,0029601154,469,1064,Brent Scott,1610612754,Indiana Pacers,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,1,19970416,WAS,IND
Shot Chart Detail,0029601185,106,1064,Brent Scott,1610612754,Indiana Pacers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970420,IND,DET
