GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600027,117,399,Sean Rooks,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600031,134,399,Sean Rooks,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,135,399,Sean Rooks,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600057,125,399,Sean Rooks,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,144,399,Sean Rooks,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600072,50,399,Sean Rooks,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,1,LAL,ATL
Shot Chart Detail,29600072,61,399,Sean Rooks,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,1,LAL,ATL
Shot Chart Detail,29600072,70,399,Sean Rooks,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600072,195,399,Sean Rooks,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600086,72,399,Sean Rooks,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,19961112,0,HOU,LAL
Shot Chart Detail,29600095,73,399,Sean Rooks,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,SAS,LAL
