GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600016,349,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,244,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600025,139,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,163,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,136,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,203,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,257,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,261,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,354,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,127,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,360,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,147,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,384,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,397,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,403,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600044,8,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL
Shot Chart Detail,0029600044,27,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL
Shot Chart Detail,0029600044,45,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL
Shot Chart Detail,0029600044,158,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL
Shot Chart Detail,0029600054,64,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-12,1,1,19961108,WAS,CHH
Shot Chart Detail,0029600054,66,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,19961108,WAS,CHH
Shot Chart Detail,0029600054,98,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,0,19961108,WAS,CHH
Shot Chart Detail,0029600054,115,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,1,19961108,WAS,CHH
Shot Chart Detail,0029600054,254,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,WAS,CHH
Shot Chart Detail,0029600054,402,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,1,19961108,WAS,CHH
Shot Chart Detail,0029600054,429,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,19961108,WAS,CHH
Shot Chart Detail,0029600054,437,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,WAS,CHH
Shot Chart Detail,0029600054,449,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,19961108,WAS,CHH
Shot Chart Detail,0029600064,40,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600064,76,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600064,146,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHH,MIL
Shot Chart Detail,0029600064,158,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600064,174,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,166,1,1,19961109,CHH,MIL
Shot Chart Detail,0029600064,213,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHH,MIL
Shot Chart Detail,0029600064,238,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600064,268,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600064,375,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600064,380,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600081,182,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,132,1,1,19961112,MIA,CHH
Shot Chart Detail,0029600081,201,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,19961112,MIA,CHH
Shot Chart Detail,0029600081,204,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,116,1,0,19961112,MIA,CHH
Shot Chart Detail,0029600081,251,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,19961112,MIA,CHH
Shot Chart Detail,0029600081,404,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,MIA,CHH
Shot Chart Detail,0029600098,22,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,ORL,CHH
Shot Chart Detail,0029600098,306,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,216,65,1,1,19961114,ORL,CHH
Shot Chart Detail,0029600098,326,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,145,1,0,19961114,ORL,CHH
Shot Chart Detail,0029600098,388,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-9,1,1,19961114,ORL,CHH
Shot Chart Detail,0029600107,16,924,Anthony Goldwire,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600107,207,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,CHH,CHI
Shot Chart Detail,0029600141,312,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600141,327,924,Anthony Goldwire,1610612766,Charlotte Hornets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,199,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,341,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,361,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600141,405,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,1,19961120,CHH,NYK
Shot Chart Detail,0029600141,437,924,Anthony Goldwire,1610612766,Charlotte Hornets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,CHH,NYK
Shot Chart Detail,0029600149,127,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,170,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,IND,CHH
Shot Chart Detail,0029600149,193,924,Anthony Goldwire,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,1,19961121,IND,CHH
