GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600390,362,1425,Aaron Williams,1610612743,Denver Nuggets,4,11,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,DEN,PHI
Shot Chart Detail,29600390,369,1425,Aaron Williams,1610612743,Denver Nuggets,4,10,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,0,DEN,PHI
Shot Chart Detail,29600390,377,1425,Aaron Williams,1610612743,Denver Nuggets,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,1,DEN,PHI
Shot Chart Detail,29600390,447,1425,Aaron Williams,1610612743,Denver Nuggets,4,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,1,DEN,PHI
Shot Chart Detail,29600390,465,1425,Aaron Williams,1610612743,Denver Nuggets,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,DEN,PHI
Shot Chart Detail,29600629,161,1425,Aaron Williams,1610612763,Vancouver Grizzlies,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970130,0,LAC,VAN
Shot Chart Detail,29600660,312,1425,Aaron Williams,1610612763,Vancouver Grizzlies,3,2,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,0,NJN,VAN
Shot Chart Detail,29600681,57,1425,Aaron Williams,1610612763,Vancouver Grizzlies,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,0,MIN,VAN
Shot Chart Detail,29600681,60,1425,Aaron Williams,1610612763,Vancouver Grizzlies,1,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,1,19970206,0,MIN,VAN
Shot Chart Detail,29600681,235,1425,Aaron Williams,1610612763,Vancouver Grizzlies,2,0,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,19970206,1,MIN,VAN
