GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600001,4,23,Dennis Rodman,1610612741,Chicago Bulls,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,60,23,Dennis Rodman,1610612741,Chicago Bulls,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,145,23,Dennis Rodman,1610612741,Chicago Bulls,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,219,23,Dennis Rodman,1610612741,Chicago Bulls,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-29,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,230,23,Dennis Rodman,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,269,23,Dennis Rodman,1610612741,Chicago Bulls,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,295,23,Dennis Rodman,1610612741,Chicago Bulls,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,332,23,Dennis Rodman,1610612741,Chicago Bulls,3,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600019,14,23,Dennis Rodman,1610612741,Chicago Bulls,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,55,23,Dennis Rodman,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,292,23,Dennis Rodman,1610612741,Chicago Bulls,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,377,23,Dennis Rodman,1610612741,Chicago Bulls,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,384,23,Dennis Rodman,1610612741,Chicago Bulls,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600035,14,23,Dennis Rodman,1610612741,Chicago Bulls,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN
Shot Chart Detail,0029600035,62,23,Dennis Rodman,1610612741,Chicago Bulls,1,3,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN
Shot Chart Detail,0029600035,88,23,Dennis Rodman,1610612741,Chicago Bulls,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN
Shot Chart Detail,0029600035,91,23,Dennis Rodman,1610612741,Chicago Bulls,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN
